,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
979,100,100,100,100,100,100,0,0,100,100,100,0,100,0,100,0,0,200,100,100,200,0,0,100,0,300,0,100,200,100,0,0,200,0,0,100,200,100,0,100,0,0,0,200,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,100,0,0,100,0,0,200,0,0,0,200,200,0,100,0,0,0,100,0,0
980,0,100,100,100,0,100,0,0,0,100,100,0,100,0,100,0,0,200,100,100,200,0,0,100,0,200,0,0,200,100,0,0,200,0,0,0,100,100,0,100,0,0,0,200,100,0,0,0,0,0,100,0,0,100,0,0,0,200,100,100,0,0,0,0,100,0,0,100,0,0,0,100,0,100,100,0,100,0,0,100,0,0,200,0,0,0,200,0,0,100,0,0,0,100,0,0
981,0,100,100,100,0,100,0,0,0,100,0,0,100,0,100,0,0,100,100,100,200,0,0,100,0,200,0,0,200,0,0,0,200,0,0,0,0,100,0,100,0,0,0,200,100,0,0,0,0,0,100,0,0,100,0,0,0,200,100,100,0,0,0,0,0,0,0,100,0,0,0,200,0,100,100,0,100,0,0,100,0,0,200,0,100,0,200,0,0,100,0,0,0,100,0,0
982,0,100,100,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,100,100,200,100,0,100,0,200,0,0,200,0,0,0,200,0,0,0,0,100,0,100,0,0,0,200,100,0,100,0,0,0,100,0,0,100,0,0,0,200,100,100,0,0,0,0,0,0,0,100,0,0,0,200,0,100,0,0,100,0,0,100,0,0,200,0,100,0,200,0,0,0,0,0,0,100,0,0
983,0,100,100,0,100,100,0,0,0,200,0,0,0,0,200,0,0,0,100,100,200,100,0,100,0,200,0,0,100,0,0,0,100,100,0,100,0,100,0,100,0,0,0,300,0,0,100,0,0,0,100,0,0,100,0,0,0,200,100,100,0,0,0,0,0,100,0,100,0,0,0,100,0,100,0,0,100,0,0,100,0,0,100,0,100,0,200,0,0,0,0,0,0,100,100,0
984,0,0,100,0,100,100,0,0,0,200,0,0,0,0,300,0,0,0,0,100,200,100,100,100,0,200,100,0,100,0,0,0,100,100,0,100,0,100,0,200,0,0,0,100,0,0,100,0,100,100,100,0,0,100,0,0,0,200,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,100,0,200,0,0,0,0,0,100,100,100,0
985,0,0,100,0,100,100,0,0,0,200,100,0,0,0,300,0,0,0,0,100,200,100,100,100,0,100,100,0,100,0,0,0,0,100,0,100,0,100,0,200,0,0,0,100,0,0,100,0,100,100,0,0,0,200,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,100,100,0
986,0,0,100,100,100,100,0,0,0,200,100,0,0,0,300,0,0,100,0,0,200,100,100,100,0,100,100,0,100,0,0,0,0,100,0,100,0,0,0,200,0,0,0,100,0,100,100,0,100,100,0,0,0,200,0,0,0,200,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,0
987,0,0,100,100,100,200,0,100,0,200,100,0,0,0,200,0,0,100,0,0,100,100,100,100,0,100,100,0,100,0,0,0,0,100,0,100,100,0,100,200,0,0,0,100,0,100,100,0,200,200,0,0,0,200,0,0,0,200,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,100,0
988,0,0,0,100,100,100,0,100,0,100,100,0,100,0,200,0,0,100,0,0,100,100,100,0,0,100,100,0,100,100,0,0,0,100,0,100,100,0,100,200,0,0,0,100,0,100,100,0,200,200,0,0,0,200,0,0,0,200,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,200,0
989,0,0,0,100,100,100,0,100,0,100,100,200,100,0,200,0,0,100,0,0,100,100,100,100,0,100,100,0,0,100,0,0,0,100,0,100,100,0,100,100,0,0,0,100,0,100,100,0,200,200,0,0,0,200,0,0,0,200,0,0,0,100,0,0,0,100,100,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,100,0,200,0
990,0,0,0,100,100,100,0,100,0,100,100,200,100,0,200,0,0,100,0,0,100,100,200,100,0,100,100,0,0,100,0,0,0,200,0,100,100,0,100,100,0,0,0,100,0,100,100,0,200,200,0,0,0,100,0,0,0,200,0,0,0,100,0,0,0,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,0,0,0,100,0,200,0
991,0,0,0,100,100,100,0,100,0,100,100,200,100,0,200,0,0,100,0,0,100,100,200,100,0,100,100,0,0,100,0,0,0,200,0,100,200,0,100,100,0,0,0,100,0,100,100,0,200,200,0,0,0,100,0,0,0,200,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,200,0
992,0,0,0,100,0,100,0,100,0,100,100,200,100,0,200,0,0,100,0,0,100,0,200,100,0,100,100,100,0,100,0,0,0,200,0,100,200,0,100,100,0,0,0,100,0,100,0,0,200,200,0,0,0,100,0,0,0,200,0,0,0,100,0,0,0,100,100,0,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,200,0
993,0,0,0,100,0,100,0,100,0,0,100,200,100,0,100,0,0,100,0,0,100,0,200,100,0,100,100,100,0,100,0,0,0,100,0,0,200,0,100,100,0,0,0,0,0,200,0,0,200,200,0,0,0,100,0,0,0,200,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100,0,100,100,0,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,100,0
994,0,0,0,100,0,100,0,100,0,0,100,200,100,0,100,0,0,100,0,0,0,0,200,100,0,100,0,100,0,100,0,0,0,100,0,0,200,0,100,0,0,0,0,0,0,200,0,0,200,100,0,0,0,100,0,0,100,200,0,100,0,100,0,0,0,0,100,0,0,100,0,0,100,100,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0
995,0,0,0,100,0,100,0,100,0,0,0,200,100,0,100,0,0,100,0,0,0,0,200,100,0,100,0,100,0,100,0,0,0,100,0,0,200,0,100,0,0,0,0,0,0,200,0,0,200,100,0,0,0,0,0,0,200,200,0,100,0,100,0,0,0,0,0,0,0,100,0,0,100,100,100,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0
996,0,0,0,0,0,100,0,100,0,0,0,300,100,0,100,0,0,0,200,0,0,0,200,100,0,100,0,100,0,100,0,0,0,100,0,0,200,0,100,0,0,0,0,0,0,100,0,0,200,100,0,0,0,0,0,0,200,100,0,100,0,100,0,0,0,0,0,0,0,100,0,0,100,100,100,100,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0
997,0,0,0,0,0,0,0,0,0,0,0,300,100,0,100,0,0,100,200,0,100,0,300,100,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,200,0,0,100,0,0,0,0,0,0,0,200,100,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,100,100,100,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0
998,0,0,0,0,0,0,0,0,0,0,0,300,100,0,100,0,0,100,200,0,100,0,400,100,0,0,100,100,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,200,0,0,100,0,0,0,0,0,0,0,200,100,0,100,0,0,0,0,0,0,100,100,0,100,0,0,100,100,100,100,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0
999,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,200,0,100,0,400,0,0,0,100,100,0,200,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,200,0,0,100,0,0,0,0,0,0,0,200,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,100,100,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0
1000,0,0,0,0,0,0,0,0,0,0,0,100,200,0,100,0,0,100,200,0,200,0,300,0,0,100,100,100,0,200,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,200,100,0,100,0,0,0,0,0,0,0,300,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
1001,0,0,0,0,0,0,0,0,0,0,0,200,200,0,100,100,0,100,200,0,200,0,300,0,0,100,100,100,100,200,0,0,0,100,0,0,100,0,0,100,0,100,0,0,0,200,100,0,100,0,0,0,0,0,0,0,300,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,100,200,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
1002,0,0,0,0,0,0,0,0,0,0,0,200,200,0,100,100,0,100,300,0,200,0,300,0,0,100,100,0,100,200,0,0,0,100,100,0,100,0,0,100,100,100,0,100,0,300,100,0,100,0,100,0,0,0,0,0,300,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
1003,100,0,0,0,0,0,0,0,0,0,0,200,200,0,100,100,0,100,300,0,200,0,300,0,0,100,100,0,100,200,0,0,0,100,100,100,100,0,0,100,100,100,100,100,0,200,100,0,100,0,100,0,0,0,0,0,300,0,0,200,0,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
1004,100,100,0,0,0,0,0,100,0,0,0,200,200,0,100,100,0,100,300,0,200,0,200,0,0,100,100,0,100,200,0,0,0,100,100,100,100,0,0,100,100,100,100,100,0,200,100,0,0,0,100,0,0,0,0,0,200,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0
1005,200,100,0,0,100,0,0,100,0,0,0,200,200,0,100,100,100,100,300,0,200,0,200,0,0,100,100,0,100,200,0,0,0,100,100,100,100,100,0,100,100,100,100,100,0,300,100,0,0,0,100,0,0,0,100,0,200,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0
1006,200,100,0,0,100,0,0,100,0,0,0,100,200,0,100,100,100,100,100,0,200,0,200,0,0,100,100,0,100,200,0,0,0,100,100,100,200,100,0,100,100,100,100,100,0,300,100,0,0,0,200,0,0,100,100,0,200,0,0,100,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0
1007,200,100,0,0,100,0,0,100,0,100,0,100,200,0,100,100,100,0,100,0,100,100,200,0,0,100,100,0,200,200,0,0,0,100,100,100,200,100,0,100,100,100,100,100,0,200,100,0,0,100,200,0,0,100,100,0,200,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0
1008,200,100,0,0,100,0,0,100,0,100,0,200,100,0,100,100,100,0,100,0,200,100,100,0,0,100,0,0,200,100,0,0,0,100,100,200,200,100,0,100,100,0,100,100,0,200,100,0,0,100,200,0,0,100,100,0,200,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0
1009,200,100,0,0,100,0,0,200,0,100,0,200,100,0,100,100,100,0,100,0,200,100,100,0,0,200,0,0,200,0,0,0,0,100,100,200,200,100,0,0,100,0,100,100,0,200,100,0,0,100,200,0,0,100,100,0,200,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0
1010,200,200,100,0,100,0,0,200,0,100,0,300,0,0,100,100,100,0,100,0,100,100,100,0,0,100,0,0,200,0,0,0,0,0,100,200,200,100,0,0,100,0,100,100,0,200,0,0,0,100,200,0,0,100,100,0,100,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0
1011,200,200,100,0,100,0,0,200,0,100,0,200,0,0,100,0,100,0,100,0,100,100,100,0,0,100,0,0,100,0,0,0,0,0,100,200,100,100,100,0,100,0,100,100,0,300,0,0,0,100,300,0,0,100,100,0,200,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0
1012,200,200,100,0,100,0,0,200,0,100,0,200,0,0,100,0,100,0,0,0,100,100,200,0,0,100,0,0,100,0,0,0,0,0,0,200,100,100,100,0,0,0,100,0,0,200,0,0,0,100,200,0,0,100,100,0,200,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,100,0,0,0,0,0
1013,100,200,100,0,100,0,0,200,0,100,0,200,0,0,100,0,100,0,0,0,100,100,200,0,0,100,0,0,100,0,0,0,0,0,0,100,100,100,100,100,0,0,0,0,0,200,0,0,0,100,200,0,0,100,100,0,200,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,100,100,100,0,0,0
1014,100,100,100,0,100,0,0,100,0,100,0,200,0,0,0,0,100,0,0,0,100,100,200,0,0,100,0,0,200,0,0,0,0,0,0,100,100,200,100,100,0,0,0,0,0,200,0,0,0,100,200,0,0,100,100,0,200,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,200,0,0,0,0,100,0,100,100,100,0,0,0
1015,0,100,100,0,0,0,0,100,0,100,0,200,0,0,0,0,0,0,0,0,100,100,200,0,0,100,0,0,200,0,0,0,0,0,0,100,100,100,100,100,0,0,0,0,0,100,0,0,0,100,300,0,0,100,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,200,0,0,0,0,100,0,100,100,100,100,0,0
1016,0,100,100,0,0,0,0,100,0,100,0,200,0,0,100,0,0,0,100,0,100,100,200,0,0,100,0,0,300,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,100,0,0,0,100,200,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,200,0,0,0,0,100,0,100,100,100,100,0,0
1017,0,100,100,0,0,0,0,100,0,100,0,200,0,0,100,0,0,0,100,0,100,0,100,0,100,100,0,0,300,0,0,0,0,0,0,100,0,100,100,100,100,100,0,0,0,100,0,0,0,0,200,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,0
1018,0,100,100,0,0,0,0,100,0,100,0,200,0,0,100,0,0,0,100,0,0,0,100,100,100,100,0,0,300,0,0,0,0,0,0,0,0,100,100,100,100,100,0,0,0,100,0,100,0,0,200,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,100,100,100,100,0,0
1019,100,100,100,0,0,0,0,0,100,100,100,200,0,0,100,0,0,0,100,0,0,0,100,100,100,0,0,0,300,0,0,0,0,0,0,0,100,100,100,100,100,100,0,0,0,100,0,100,0,0,200,0,0,100,100,100,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,0,0
1020,100,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,0,0,100,0,0,0,100,100,100,0,0,0,300,0,0,0,0,0,0,0,100,100,100,100,100,100,0,0,0,100,0,100,0,0,300,0,0,100,100,100,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0
1021,100,0,0,0,100,0,0,0,100,100,100,100,0,0,100,0,0,0,100,0,0,0,100,100,100,0,0,0,300,0,0,0,0,0,0,0,100,100,0,100,100,200,0,0,0,0,0,100,0,0,200,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0
1022,100,0,0,0,100,0,0,100,100,100,100,100,0,0,200,0,0,0,100,0,0,0,0,100,100,0,0,0,300,0,0,0,0,0,0,0,100,100,0,100,100,200,0,0,0,100,0,100,0,0,200,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0
1023,100,0,0,0,100,0,0,100,100,100,100,100,0,0,200,0,100,0,100,0,100,0,0,200,100,0,0,0,300,0,0,0,0,0,0,0,100,100,0,0,100,200,0,0,0,100,0,100,0,0,200,0,0,200,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,200,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0
1024,100,0,0,0,100,0,0,100,100,100,100,100,0,100,200,0,100,0,100,0,100,0,0,200,100,0,0,0,200,0,0,0,0,0,0,0,100,0,0,0,100,200,0,0,0,100,0,100,0,100,200,0,0,200,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0
1025,200,0,0,0,100,0,0,100,100,100,100,100,0,100,200,0,100,0,200,0,100,0,0,200,100,0,0,0,200,0,0,0,0,0,0,0,100,100,0,0,100,200,0,0,0,100,0,100,0,100,100,0,0,200,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026,200,0,0,0,100,0,0,100,100,100,100,200,0,100,100,0,100,0,100,0,100,0,0,300,100,0,100,0,100,0,0,0,0,0,0,0,100,200,0,0,0,200,0,0,0,100,0,100,0,100,100,0,0,200,100,0,0,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,200,0,200,0,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027,200,0,0,0,100,0,0,100,100,0,100,200,0,100,100,0,100,0,100,0,100,0,0,300,0,0,100,0,0,100,0,0,0,0,0,100,100,200,0,0,0,100,0,0,0,100,0,100,0,100,100,0,0,200,100,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,0,0,200,100,200,0,0,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028,200,0,0,0,100,0,100,100,100,0,100,100,0,100,100,0,100,0,100,0,100,0,0,200,0,0,100,0,0,100,0,0,0,0,0,100,100,200,0,100,0,100,0,0,0,100,0,0,0,100,100,0,0,200,100,0,0,100,100,100,0,0,0,100,0,0,0,0,100,0,100,0,200,100,200,0,0,0,0,200,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029,100,0,0,0,100,0,100,100,0,0,0,100,0,100,100,0,100,0,100,0,100,0,0,200,0,100,100,0,0,100,0,0,0,0,0,100,0,200,0,200,0,100,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,0,100,0,200,100,200,0,0,0,0,200,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030,100,0,0,0,100,0,100,100,0,0,0,100,0,100,100,0,100,0,100,0,100,0,0,200,0,100,100,0,0,100,100,0,0,0,0,100,0,200,0,200,0,100,0,0,0,100,100,0,0,100,0,0,0,100,100,0,0,100,100,100,0,0,0,100,0,0,0,0,100,0,100,0,200,100,300,0,0,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031,100,0,0,100,0,0,100,100,0,0,0,100,0,100,100,0,100,0,100,0,100,0,0,200,0,100,100,0,0,100,100,0,0,100,100,100,100,300,0,200,0,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,0,100,100,100,0,0,0,100,0,0,0,0,100,0,100,0,100,100,300,0,0,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032,100,0,100,100,0,0,100,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,200,0,100,100,0,0,100,100,0,0,100,100,100,100,300,0,200,0,0,0,100,0,0,100,0,0,100,0,0,0,100,100,0,0,100,100,100,0,0,0,100,0,0,0,0,100,0,100,0,100,100,300,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,100,0,100,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,100,0,200,100,0,0,100,100,100,0,100,100,100,100,300,0,200,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,0,0,100,0,100,0,100,100,300,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034,200,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,100,100,200,100,0,0,100,100,200,0,100,100,100,100,300,0,200,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,100,0,100,100,300,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035,100,0,100,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,100,100,200,100,0,0,100,100,200,0,100,100,100,100,200,0,200,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,0,100,100,200,0,0,0,0,0,0,200,0,0,0,0,0,0,100,0,0,0,100,0,0,0
1036,100,0,100,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,100,200,0,0,0,100,100,200,0,100,100,100,100,100,0,200,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,200,0,0,0,0,0,0,100,0,0,0,100,0,0,0
1037,100,0,100,100,100,0,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,100,200,0,0,0,0,200,200,0,100,100,0,100,100,0,300,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,200,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,200,0,0,0,0,0,0,100,0,0,0,100,0,0,0
1038,100,0,100,100,100,100,0,0,0,0,100,0,200,0,0,0,0,0,0,100,0,100,0,0,100,200,0,0,0,0,200,200,0,100,100,0,100,100,0,200,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,100,0,0,0,200,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0
1039,100,0,100,100,100,100,100,0,100,0,100,0,200,0,0,0,0,100,0,200,0,100,0,0,100,100,0,0,0,0,200,200,0,100,200,0,100,100,0,100,0,0,0,100,0,0,100,100,0,0,0,100,0,0,100,0,100,0,0,0,200,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0
1040,100,0,100,100,100,100,200,0,100,0,100,0,200,0,0,0,0,100,0,200,0,100,0,0,100,100,0,0,0,0,100,200,0,100,200,0,200,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,200,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,200,0,0,0,100,0,100,0
1041,100,0,100,0,100,100,200,0,100,0,100,0,200,0,0,0,0,100,0,200,0,100,0,0,100,100,0,0,0,0,100,200,0,0,100,0,100,0,0,200,100,0,0,100,0,0,0,200,0,0,0,100,0,0,0,0,100,0,0,0,200,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,200,0,0,0,100,0,100,0
1042,100,0,0,0,100,100,200,100,100,0,100,0,200,0,0,0,0,100,0,200,0,100,0,0,100,100,0,0,0,0,100,200,0,0,100,100,100,0,0,200,100,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,100,0,0,0,200,0,0,0,0,200,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,200,0,0,0,100,0,100,0
1043,100,0,0,0,100,100,200,200,200,0,100,0,200,0,0,0,0,100,0,200,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,100,0,0,200,100,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,100,0,0,0,200,0,0,0,0,200,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,200,0,0,0,100,0,100,0
1044,0,0,0,100,100,100,200,200,200,0,100,0,200,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100,100,100,0,0,200,100,0,0,0,0,0,0,200,100,0,0,100,0,0,0,0,100,0,0,0,200,0,0,0,0,200,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,200,0,0,0,100,0,100,0
1045,0,0,100,100,100,100,200,200,200,0,100,0,200,0,0,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,100,200,0,0,200,100,0,0,0,0,0,0,200,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0
1046,0,0,100,100,100,100,200,200,200,0,0,0,100,0,0,0,0,200,100,100,0,0,0,100,0,100,0,100,100,0,100,100,100,100,100,100,200,0,0,300,100,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0
1047,0,0,100,100,0,200,200,200,200,0,100,0,100,0,0,0,0,200,100,100,0,0,0,100,0,100,0,100,100,100,0,100,100,100,100,100,200,0,0,200,100,0,0,0,0,0,0,200,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,100,0,0,100,0
1048,0,0,100,100,0,100,200,200,200,0,100,0,0,0,0,0,0,200,100,300,0,0,0,100,0,100,0,100,100,100,100,100,100,100,100,100,200,0,0,200,100,0,0,100,0,0,0,300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,100,0,0,0,0
