,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
661,0,0,0,0,0,100,0,200,0,100,100,0,0,100,100,0,0,0,0,200,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,100,0,100,200,0,0,200,0,0,100,0,100,0,100,100,0,0,0,0,0,0,200,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0
662,0,0,0,0,0,100,0,200,0,100,100,0,0,0,100,0,0,0,0,200,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,100,0,100,200,0,0,200,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,100,0
663,0,0,0,0,0,100,0,200,0,100,100,0,0,0,100,0,0,0,0,200,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,200,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,300,0,0,0,100,100,0,0,0,0,100,0
664,0,0,0,0,0,100,0,200,0,100,100,0,0,0,100,0,0,0,0,300,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,200,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,300,0,0,0,100,100,100,0,0,0,100,0
665,0,0,0,0,0,0,0,200,0,100,100,0,0,0,100,0,0,0,0,200,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,200,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,0,0,0,0,0,300,100,0,0,100,0,100,0,0,0,100,0
666,0,0,0,0,0,100,0,200,0,100,100,0,0,0,100,0,0,0,0,200,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,100,100,0,0,200,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,0,0,0,0,0,300,100,0,0,100,0,100,0,0,0,100,0
667,0,0,0,0,0,100,0,200,100,100,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,100,0,200,100,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,200,0,0,100,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,100,0,0,0,0,0,0,300,200,0,0,100,0,100,0,100,0,100,0
668,0,0,0,0,0,100,0,200,100,100,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,300,200,100,0,100,0,100,0,100,0,100,0
669,0,0,0,0,0,100,0,100,100,100,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,300,200,100,0,100,0,100,0,100,0,0,0
670,0,0,0,0,0,100,0,100,100,100,100,100,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,300,200,100,0,100,0,200,0,100,0,0,0
671,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,300,200,100,0,100,0,200,0,100,0,0,0
672,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,200,200,100,0,0,0,200,0,100,0,0,0
673,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,0,200,0,100,0,0,0
674,100,0,0,100,0,100,100,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,0,100,0,200,0,0,0
675,100,0,0,100,0,100,100,0,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,200,0,0,0
676,100,0,0,100,0,0,100,0,100,0,0,200,0,0,0,100,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,100,0,200,0,0,0
677,100,0,0,100,0,0,100,100,0,0,0,200,0,0,0,100,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,0,0,0
678,100,0,0,100,0,0,100,200,0,0,0,200,0,0,0,100,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0
679,100,0,0,100,0,0,100,300,0,0,0,300,0,0,0,100,0,100,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,100,0,100,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,100,0,100,0,0,0
680,100,0,0,100,0,0,100,300,0,0,0,200,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,100,0,100,0,100,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0
681,100,0,0,100,0,0,100,300,0,0,0,200,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,100,0,0,0,0,100,100,0,100,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0
682,200,0,0,0,0,0,100,300,0,100,0,200,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,100,0,0,0,0,100,100,100,100,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0
683,200,0,0,0,0,0,100,300,0,100,100,200,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,100,0,0,0,0,100,0,100,100,0,0,100,0,100,0,0,0,100,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0
684,100,0,0,0,0,0,0,300,0,100,100,200,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0
685,100,0,0,0,0,0,0,300,0,100,100,200,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0
686,100,0,0,0,0,0,100,300,0,100,100,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0
687,100,0,100,0,0,0,100,200,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,100,0,0,0,0,100,100,100,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0
688,100,0,100,0,0,0,100,100,0,100,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0
689,100,0,100,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,0,0,0,0,0,0,100,200,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0
690,100,0,100,0,0,0,100,0,0,100,200,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
691,100,0,100,0,0,0,100,0,0,100,200,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
692,0,0,100,0,0,100,100,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
693,100,0,100,0,0,100,100,100,100,0,100,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0
694,100,0,100,0,0,100,100,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
695,100,0,100,0,0,200,100,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
696,100,0,100,0,0,200,0,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
697,100,0,0,0,0,200,0,100,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
698,100,0,0,0,0,200,0,100,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
699,100,0,0,0,0,200,0,200,100,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0
700,100,0,0,0,0,200,0,200,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0
701,100,0,0,0,0,200,0,200,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0
702,100,0,0,0,0,100,0,200,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0
703,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0
704,100,0,0,100,0,100,0,100,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0
705,100,0,0,100,0,0,0,100,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,200,0,0,0,100,200,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0
706,100,0,0,100,0,0,100,100,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,100,200,0,0,0,100,200,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0
707,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,100,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,100,200,100,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,100,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,0,0,0,0
708,100,0,0,100,0,0,100,100,0,0,0,0,0,0,0,200,0,0,0,0,100,0,100,100,100,0,0,0,100,100,0,0,100,0,0,100,0,0,0,100,0,0,100,0,100,0,0,200,0,100,200,100,0,0,0,200,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,100,0,0,0,0,0
709,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,200,0,0,0,0,200,0,100,100,0,0,0,0,100,100,0,0,100,0,0,100,0,0,0,100,0,0,100,0,100,0,0,300,0,0,200,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,200,0,0,0,0,0,0,200,100,0,0,0,0,0
710,100,0,0,200,0,0,100,0,0,0,0,0,0,0,0,200,0,0,0,0,200,0,100,100,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,100,0,0,100,0,100,0,0,300,0,0,200,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,200,0,0,0,0,0,0,200,0,0,0,0,0,0
711,100,0,0,200,0,0,100,0,0,0,0,0,100,0,0,200,0,0,0,0,200,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,200,0,0,100,0,100,100,0,200,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,100,0,100,200,0,0,0,0,0,0,200,0,0,0,0,0,0
712,100,0,0,200,0,0,100,0,0,0,0,0,100,0,0,200,0,0,0,0,200,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,200,0,0,100,0,100,100,0,200,0,0,100,100,0,0,0,100,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,0,0,100,0,0,100,0,200,0,100,200,0,0,0,0,0,0,200,0,0,0,0,0,0
713,100,0,0,200,0,0,100,0,100,0,0,0,100,0,0,200,0,0,100,0,200,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,0,100,0,100,100,0,200,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,0,0,100,0,0,100,0,200,100,100,200,0,0,0,0,0,0,100,0,0,0,0,0,0
714,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,0,0,0,100,0,200,0,100,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,0,100,0,100,100,0,200,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,100,100,0,0,0,0,100,0,0,100,0,200,100,100,300,0,0,0,0,0,0,100,0,0,0,0,0,0
715,0,0,0,100,0,100,100,0,100,0,0,0,100,0,0,0,0,0,100,0,200,0,100,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,0,100,0,100,100,0,200,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,100,0,0,0,0,100,0,100,100,0,200,100,100,200,0,0,0,0,0,0,100,0,0,0,0,0,0
716,0,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,0,100,100,200,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,200,0,0,0,100,0,100,0,200,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,200,0,100,100,0,200,100,100,200,0,0,0,0,0,0,100,0,0,0,0,0,0
717,0,0,0,100,0,100,0,0,100,100,0,0,100,0,0,0,0,0,100,100,200,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,200,0,0,0,200,100,100,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,200,0,100,100,0,200,100,100,200,0,0,0,0,0,0,100,0,0,0,0,0,100
718,0,0,0,100,0,100,0,100,100,100,0,0,100,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,200,100,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,100,0,200,200,100,200,0,0,0,0,0,0,0,0,0,0,0,0,100
719,0,0,0,100,0,100,0,100,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,200,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,100,100,0,200,200,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100
720,0,0,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,200,100,100,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,100,0,200,200,100,100,0,0,0,0,0,0,100,0,100,0,0,0,100
721,0,0,0,0,0,100,0,100,100,100,0,0,0,0,0,0,0,0,100,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,200,100,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,0,0,0,100,0,0,0,100,0,100,100,0,100,200,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100
722,0,0,0,0,0,100,0,200,100,100,0,0,0,0,0,0,0,0,100,200,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,200,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,300,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100
723,0,0,0,0,0,100,0,200,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,200,100,0,0,0,0,200,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,200,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100
724,0,0,0,0,0,0,0,200,0,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,200,100,0,0,0,0,200,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,200,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100
725,0,0,0,0,0,0,0,200,0,200,0,0,0,0,0,0,0,0,0,200,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,0,0,200,100,0,0,0,0,200,100,0,0,100,100,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,200,0,0,0,100,0,0,0,0,100,0,100,0,100,0,100
726,0,0,0,0,0,0,0,200,0,200,0,0,0,0,0,0,0,0,0,100,0,0,0,100,200,0,0,0,0,100,0,0,0,0,0,0,0,200,100,0,0,0,0,100,100,0,0,100,0,0,0,100,100,0,0,0,200,0,0,0,0,100,0,0,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,100,0,100,0,100,0,100
727,0,0,100,0,0,0,0,200,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,200,200,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,200,0,0,0,0,100,0,0,100,100,0,100,100,100,100,100,0,0,0,0,0,0,0,0,200,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0
728,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,200,200,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,200,0,0,0,0,200,0,0,100,100,0,100,100,100,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,0,100,0,100,0,0
729,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,200,200,0,0,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,0,0,100,0,0,0,100,100,100,0,0,200,0,0,0,0,200,0,0,100,100,0,100,100,100,100,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0
730,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,200,200,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,200,0,0,0,0,200,0,0,100,100,0,100,200,100,0,100,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0
731,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,200,200,0,0,0,0,100,0,0,0,0,0,0,0,200,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,100,0,0,200,0,0,0,0,100,0,0,100,100,0,100,200,100,0,100,0,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0
