,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
204,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100
205,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100
206,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100
207,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100
208,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100
209,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0
222,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0
223,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0
224,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0
225,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0
226,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0
227,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0
228,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0
229,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0
230,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0
231,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,0,0,0,0,100,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
238,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
239,0,0,0,0,0,0,100,0,0,0,100,0,100,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
240,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
241,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0
242,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0
243,0,0,100,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,0,100
244,0,0,100,0,0,0,0,0,0,100,100,100,0,100,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100
245,0,0,100,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,100
246,0,100,100,0,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,0,0,100
247,0,100,100,0,0,100,0,0,100,100,100,100,0,0,100,0,0,0,0,0,0,200,100,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,100
248,0,100,100,0,0,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,100,200,100,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,300,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,100
249,0,100,100,100,0,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,100,100,100,100,0,100,100,200,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,200,0,0,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,100
250,0,100,0,100,0,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,100,100,100,100,100,100,100,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,200,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,0,0,0,0,0,100
251,0,100,0,100,0,100,0,0,100,100,0,100,100,0,100,0,0,0,0,0,100,100,200,100,100,100,100,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,100,0,0,200,0,200,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,100,100,0,200,0,0,0,100,0,100,0,0,0,100,100,0,100,0,100,0,0,100,0,0,0,0,100
252,0,100,0,100,100,100,0,0,100,100,0,100,100,0,100,0,0,0,0,0,100,100,200,100,100,100,100,100,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,100,100,0,200,0,200,0,0,100,0,100,100,0,0,100,0,0,0,0,0,0,200,100,0,200,0,0,0,100,0,100,0,0,0,100,100,0,100,0,0,0,0,100,0,0,0,0,100
253,0,100,0,100,100,100,0,0,100,100,100,100,100,0,100,0,0,0,0,0,100,100,100,0,100,200,100,100,0,0,100,0,0,0,0,0,0,100,0,0,200,0,100,0,0,100,0,0,100,200,0,100,0,200,0,0,100,0,100,100,0,100,100,0,0,0,0,0,0,200,100,0,200,0,0,0,100,0,100,100,0,0,100,100,0,100,0,0,0,0,100,100,0,0,0,0
254,0,100,0,100,100,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,100,100,0,200,200,100,100,0,0,100,0,0,0,0,0,0,100,0,100,200,0,200,0,0,100,0,0,100,200,0,100,0,200,100,100,100,0,100,200,0,100,100,0,0,100,100,0,0,200,100,0,200,0,0,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0
255,0,100,0,100,100,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,100,100,100,0,200,200,100,100,0,0,100,0,0,0,0,100,0,100,100,100,200,0,200,0,0,100,0,0,100,200,100,100,0,200,100,100,100,0,100,100,0,100,200,0,0,100,100,0,0,200,100,0,200,0,0,0,100,0,100,100,0,0,100,100,0,0,0,0,0,0,100,100,0,0,0,0
256,0,0,0,100,100,100,100,0,100,0,100,0,100,0,0,0,0,0,0,100,100,100,100,0,200,200,100,100,0,0,100,100,0,0,0,100,0,100,100,100,200,0,200,0,0,100,0,0,100,200,100,100,0,200,100,100,100,0,100,100,0,100,200,0,0,100,100,0,0,200,0,0,200,0,0,0,100,0,100,100,0,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0
257,0,0,0,100,100,0,100,0,0,0,100,0,100,0,0,0,0,0,0,100,100,0,100,0,200,100,100,100,0,0,200,100,0,0,0,100,0,100,100,100,200,0,200,0,0,100,0,0,100,300,100,100,0,200,100,200,100,0,100,100,100,100,100,0,100,100,100,0,0,200,0,0,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,100,0,0,100,0
258,0,0,0,100,100,0,100,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,200,100,100,100,0,0,200,100,0,0,0,100,0,100,100,100,200,0,200,0,0,0,0,0,100,300,100,0,0,200,100,200,100,0,100,100,100,100,100,0,100,100,100,0,0,100,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,200,0,0,200,0
259,0,0,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,100,0,0,100,0,200,100,0,0,0,0,100,100,0,0,0,100,0,100,100,100,200,0,100,0,0,0,0,0,100,300,100,0,0,200,100,200,100,100,0,100,100,100,100,0,100,200,100,0,0,100,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,200,0,0,200,0
260,100,0,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,100,0,100,100,0,100,100,0,0,0,0,100,100,0,0,0,100,0,100,100,100,200,0,100,0,0,0,0,0,100,300,100,0,0,100,100,200,100,100,0,100,100,100,100,0,100,200,100,0,0,100,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,200,0,0,200,0
261,100,0,0,0,100,0,100,0,0,0,100,100,100,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,100,100,0,0,0,100,0,0,100,100,200,0,100,0,0,0,0,0,0,300,100,100,0,0,100,200,0,100,0,100,100,100,100,0,100,200,100,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,0,0,0,200,0,0,200,0
262,100,0,0,0,0,0,100,0,0,0,100,100,100,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,100,100,0,100,0,100,0,0,100,100,200,0,100,0,0,0,100,0,0,200,100,100,0,0,100,200,0,100,0,100,100,200,100,100,100,200,100,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,100,0,0,0,0,0,200,0,0,200,0
263,100,0,0,0,0,0,100,100,0,0,0,100,100,0,0,0,0,0,100,100,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,100,100,100,0,100,0,0,0,100,0,0,100,200,100,0,0,100,200,0,100,0,100,100,100,100,100,100,200,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,100,0,0,0,0,100,0,0,200,0
264,100,0,0,0,0,0,100,100,0,0,0,100,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,100,200,100,0,0,0,100,0,200,0,0,100,100,100,100,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,100,0,0,200,0
265,100,0,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,100,0,0,0,100,0,200,0,0,100,100,0,100,100,100,100,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,0,0,0,100,100,0,100,0,0,100,0,0,200,0
266,100,0,100,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,100,200,0,100,0,100,0,200,0,0,100,100,0,100,100,100,100,100,0,0,0,0,100,0,100,0,100,0,0,100,100,0,0,0,0,100,100,0,100,0,0,100,0,0,100,0
267,100,0,100,0,0,0,100,100,0,0,100,100,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,200,0,100,0,0,100,200,0,100,0,100,0,100,0,100,100,100,0,0,0,0,100,0,100,0,100,0,0,100,100,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0
268,100,0,100,0,0,0,100,100,0,0,100,100,200,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,200,0,100,0,0,100,200,0,100,0,100,0,100,0,100,100,100,0,0,0,0,100,0,100,0,100,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0
269,100,0,100,0,0,0,100,100,0,0,100,0,200,0,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,200,0,100,0,0,100,100,0,100,0,100,0,100,0,0,100,100,0,0,0,0,100,0,100,0,100,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0
270,0,0,100,0,0,0,100,100,0,0,100,0,200,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,200,0,100,0,0,100,100,0,100,0,100,0,100,0,0,100,100,0,0,0,0,100,0,100,0,100,0,0,100,0,100,100,0,0,0,200,0,100,0,0,0,100,0,0,0
271,0,0,100,0,100,0,100,100,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,0,100,100,0,0,0,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,100,0,0,100,100,0,100,0,100,0,100,0,0,100,100,0,0,0,0,100,100,100,0,100,0,0,100,0,100,100,0,0,0,200,0,100,0,0,0,100,0,0,0
272,0,0,100,0,100,0,100,100,0,0,100,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,100,100,0,100,0,0,100,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,0,0,200,0,100,0,0,0,100,0,0,0
273,0,0,100,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,100,100,0,100,0,0,100,100,0,100,0,0,0,0,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,200,0,100,100,0,0,0,100,0,100,0,0,0,100,0,0,0
274,0,0,100,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,0,0,0,0,200,0,100,100,0,100,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,100,100,0,0,0,0,200,0,100,100,0,0,100,100,0,0,0,0,0,100,0,100,0
