,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
624,0,100,0,200,0,0,0,0,100,0,100,100,100,0,0,100,0,0,100,200,100,100,200,0,0,0,0,0,0,0,100,100,0,200,100,100,0,0,100,0,0,100,100,0,100,0,100,100,100,100,100,100,0,100,0,0,100,0,100,200,100,300,100,0,100,0,100,0,0,0,100,0,400,0,100,100,0,200,0,100,0,100,0,100,200,0,100,100,0,100,0,0,100,100,100,100
625,0,100,0,200,0,0,0,0,100,0,100,100,100,0,0,200,100,0,200,100,100,0,200,100,0,0,0,0,0,0,100,100,0,100,100,100,0,0,100,0,0,100,100,0,100,0,100,100,100,200,100,100,0,100,0,0,100,0,100,200,100,300,100,0,200,0,100,0,0,0,100,0,400,0,100,100,0,200,0,0,0,100,0,100,100,0,100,0,0,100,0,0,100,100,100,100
626,0,100,0,200,0,0,0,0,0,0,100,100,100,0,0,200,100,0,200,100,100,0,200,100,0,0,0,0,0,0,100,100,0,100,100,0,0,0,100,0,0,0,100,0,200,0,100,100,100,200,100,100,0,100,0,100,0,0,200,200,100,300,100,0,100,0,100,0,0,0,0,0,300,0,100,100,0,200,0,0,0,100,0,100,0,0,100,0,0,100,0,0,100,100,100,100
627,0,200,0,200,0,0,0,0,0,0,100,200,100,0,0,200,100,0,100,100,0,0,200,100,100,0,0,0,0,0,100,200,0,100,100,100,0,0,100,0,0,0,100,0,200,0,100,100,100,100,100,100,0,100,0,100,0,0,200,200,100,300,100,0,100,0,100,0,0,0,0,0,200,0,100,100,100,100,0,0,0,100,0,200,0,0,100,0,0,100,0,0,100,100,100,0
628,0,200,0,100,0,100,0,0,100,0,100,100,100,0,0,200,100,0,100,100,0,0,100,100,100,0,0,0,0,0,100,200,0,100,100,100,0,0,100,0,0,0,100,0,200,0,100,100,100,100,100,100,100,100,0,100,0,0,200,100,100,200,100,0,100,0,100,0,0,0,0,0,200,0,200,0,100,100,0,0,0,200,0,200,0,0,100,0,0,100,0,0,100,100,100,0
629,0,100,0,100,0,100,100,0,100,100,0,100,100,0,0,200,100,0,100,100,0,0,100,100,100,0,0,0,0,0,100,100,0,100,0,100,0,100,200,0,100,0,200,0,200,0,100,100,200,100,100,200,100,100,0,100,0,0,200,100,100,200,100,0,100,100,100,0,0,0,0,100,200,0,100,0,100,100,0,100,0,200,0,200,0,0,100,0,0,100,0,0,100,100,100,0
630,0,100,0,100,0,100,100,0,100,100,0,100,100,0,0,100,100,0,100,0,100,0,100,100,100,0,0,0,0,0,100,100,0,100,0,100,0,100,200,0,100,0,100,0,100,0,100,100,200,100,100,200,100,100,0,100,0,0,100,100,0,100,100,0,100,100,100,0,0,0,0,100,200,0,100,0,100,100,0,100,0,200,0,100,0,0,0,0,0,100,0,0,100,100,100,0
631,0,100,0,100,0,100,100,0,100,100,0,100,0,0,100,100,100,0,100,100,100,0,100,100,100,0,0,0,0,0,100,100,0,100,0,100,0,100,100,0,100,0,100,0,100,0,100,100,200,100,100,200,100,100,0,100,100,0,100,100,0,100,100,0,100,100,100,0,0,0,0,100,200,0,100,0,100,100,0,100,0,200,0,100,0,0,0,0,0,100,0,0,100,100,100,0
632,0,100,100,100,0,100,100,0,100,100,0,100,0,0,100,100,100,0,100,100,100,0,100,100,100,0,0,0,0,0,100,100,100,0,0,100,0,100,100,0,100,0,100,0,100,0,100,200,100,100,0,100,100,100,0,100,100,0,100,100,0,100,100,0,100,100,0,0,0,0,0,100,100,0,100,0,100,100,0,100,0,100,0,100,0,0,0,0,0,100,100,0,0,200,100,0
633,0,100,100,0,0,100,100,0,100,100,0,100,0,0,100,100,100,0,100,100,100,0,100,100,100,0,0,0,0,0,100,100,100,0,0,100,0,100,100,0,100,0,100,100,100,0,100,200,100,200,0,100,100,0,0,100,100,0,100,100,0,100,0,0,100,100,100,0,0,0,0,100,100,0,100,0,100,0,0,100,0,200,0,100,0,0,0,0,0,100,100,100,0,200,0,0
634,0,100,100,0,0,100,100,0,100,100,0,200,100,0,100,100,200,0,100,100,100,0,0,100,100,0,0,0,0,0,100,100,100,100,0,200,0,100,100,0,100,0,100,100,100,0,100,100,100,200,0,100,100,0,0,100,100,0,100,0,0,0,0,0,100,100,100,0,0,0,0,100,0,100,100,0,100,0,0,100,0,200,0,100,0,0,100,0,0,100,100,100,0,100,0,0
635,0,100,100,0,0,100,100,0,100,200,100,200,100,0,100,0,100,0,0,100,100,0,0,0,100,0,100,0,0,0,100,200,100,100,100,200,100,100,100,0,100,0,100,100,100,0,100,100,100,100,0,100,100,0,0,100,100,0,100,0,0,0,0,100,0,100,100,0,0,0,0,100,0,100,100,0,100,0,0,100,0,300,0,100,0,0,100,0,0,100,100,100,0,100,0,0
636,0,100,100,0,0,100,100,0,100,200,100,200,100,0,100,0,100,0,0,100,100,0,0,0,200,0,100,0,0,0,100,200,100,100,100,200,100,100,100,0,100,100,100,100,0,0,100,100,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,200,0,200,100,0,0,0,0,100,0,100,200,0,100,0,0,100,0,300,0,100,0,0,100,0,0,100,100,100,0,100,0,0
637,0,100,100,0,0,100,100,0,100,200,100,100,100,0,100,0,100,0,0,100,100,0,0,0,100,0,100,0,0,0,100,100,100,100,100,100,100,100,100,0,100,100,100,100,0,100,100,100,100,100,0,100,100,0,0,0,100,0,0,0,0,100,0,200,0,200,200,0,0,100,0,100,0,100,200,0,0,0,0,100,0,300,0,100,0,0,100,0,0,100,100,100,0,100,100,0
638,0,100,100,0,0,0,100,0,0,200,100,100,100,0,100,0,100,0,0,100,200,0,0,0,100,100,100,0,0,0,100,100,100,100,100,100,100,100,100,0,100,100,100,100,0,100,100,100,100,100,0,100,0,0,0,0,100,0,0,0,0,100,0,200,100,200,200,0,0,100,0,100,0,100,100,0,0,0,0,100,0,200,0,100,0,0,100,0,0,100,100,100,0,100,100,0
639,0,100,100,0,0,0,0,0,0,100,100,100,100,0,100,0,100,0,0,100,200,0,0,0,100,100,100,0,0,0,100,100,100,100,100,100,100,0,0,0,0,100,0,100,100,100,100,100,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,200,100,100,200,0,0,100,0,0,0,100,100,0,0,0,0,0,0,200,0,100,0,0,100,0,0,100,100,100,0,100,100,0
640,0,100,100,0,0,0,0,0,100,100,100,100,100,0,100,0,100,0,0,200,100,0,0,100,100,100,100,0,0,0,200,100,100,100,100,100,200,0,0,0,0,100,0,100,100,100,200,100,0,100,0,0,0,0,100,0,200,0,0,0,100,100,0,200,100,100,200,0,0,100,0,0,0,100,100,100,0,0,0,100,0,200,0,100,0,0,100,0,0,0,100,100,0,100,100,0
641,0,100,100,0,0,100,0,0,100,100,100,100,100,0,0,0,100,0,0,100,100,0,0,100,100,100,100,0,0,0,100,100,100,100,200,100,200,0,0,0,0,100,0,100,100,100,200,100,100,100,0,0,0,100,100,0,100,0,0,0,100,100,0,200,100,100,200,0,0,100,0,0,0,100,100,100,0,0,0,100,100,200,0,100,100,0,100,0,0,0,100,100,0,100,100,0
642,0,100,0,0,0,100,0,0,100,100,100,100,100,0,0,0,100,0,100,100,100,0,100,100,100,100,100,0,0,0,100,100,0,100,200,100,200,0,0,0,0,100,100,100,100,100,100,0,100,100,0,0,0,100,100,0,100,0,0,0,100,100,0,200,100,100,200,0,0,100,0,0,0,100,100,100,0,0,0,100,100,200,0,100,100,0,200,0,0,0,100,100,100,100,100,0
643,0,100,0,0,0,100,100,0,100,100,100,100,200,100,0,100,100,0,100,100,100,0,100,100,100,100,100,0,0,0,100,100,0,200,200,100,200,0,0,0,0,100,100,0,100,100,100,0,100,0,0,0,0,100,100,0,100,0,100,0,100,100,100,300,100,100,100,0,0,100,0,0,0,100,100,100,0,0,0,100,100,100,0,200,100,0,200,0,0,0,100,0,100,100,100,0
644,0,100,0,0,0,100,100,0,100,100,100,100,100,100,100,100,0,0,100,100,100,0,100,100,100,100,100,0,0,0,100,100,0,100,200,0,200,100,0,0,0,100,100,0,100,100,100,0,100,0,0,0,0,100,100,0,100,0,100,0,100,100,100,300,100,100,100,0,0,100,0,0,0,0,200,100,0,0,0,100,100,100,0,200,100,0,100,0,0,0,100,0,100,100,100,0
645,0,100,0,0,0,100,100,0,100,0,0,100,100,100,100,100,0,0,100,100,100,0,100,100,100,100,0,0,0,0,100,0,0,100,100,0,100,100,0,0,0,100,100,100,100,100,100,0,100,0,0,0,0,100,100,0,100,0,100,100,200,100,100,200,100,100,100,0,0,100,0,100,0,0,200,100,0,0,0,100,200,0,0,200,100,0,100,0,0,0,100,0,100,100,100,0
646,0,100,0,0,0,100,100,0,100,0,0,100,100,100,100,100,0,0,100,100,100,0,200,100,0,100,100,0,0,0,100,0,0,100,100,0,100,100,0,0,0,0,100,100,100,100,100,0,100,0,100,0,0,100,100,0,100,0,100,100,200,100,100,100,100,0,100,0,0,100,0,100,0,0,100,100,0,100,0,100,200,0,0,200,100,0,100,0,0,0,100,0,100,100,100,0
647,0,100,0,0,0,100,100,0,100,0,0,100,100,100,100,100,0,0,100,100,100,0,200,100,0,100,100,0,0,0,100,0,0,100,100,0,100,100,0,0,0,0,100,100,100,0,100,0,100,0,100,0,0,100,100,0,100,0,100,100,200,0,100,100,100,0,0,0,0,0,0,100,0,0,100,100,0,100,0,100,200,0,0,100,100,0,100,0,0,0,100,0,100,100,100,0
648,100,100,0,0,0,100,100,0,100,0,0,100,100,100,100,100,0,0,100,100,100,0,200,100,0,0,100,0,0,0,100,100,0,100,100,0,100,100,0,0,0,0,100,100,100,0,100,0,100,0,100,0,0,100,100,0,100,0,100,100,200,0,100,100,0,0,100,0,0,0,0,100,0,100,100,100,0,100,0,100,200,0,0,100,100,0,100,0,0,0,100,0,100,100,100,0
649,100,100,0,0,0,100,100,0,100,0,0,100,100,100,100,100,100,0,100,100,100,0,200,100,0,0,100,100,0,0,100,100,0,100,100,0,100,100,0,0,0,100,100,100,0,0,100,0,100,0,100,0,0,100,100,0,100,0,100,100,200,0,100,100,0,0,100,0,0,0,0,100,0,100,100,100,100,100,0,100,200,0,0,100,100,0,100,0,0,0,100,0,100,100,100,0
650,100,100,0,0,0,100,100,0,0,0,0,100,100,100,100,100,100,0,100,0,100,0,200,0,0,0,100,100,0,0,0,100,0,200,100,0,0,100,0,0,0,100,200,100,0,0,0,0,100,0,100,0,100,100,0,0,0,100,100,100,100,0,100,100,0,0,100,0,0,0,0,100,0,100,100,0,100,100,0,0,200,0,0,100,100,0,200,0,0,0,100,0,100,100,100,0
651,100,100,0,0,0,0,100,0,0,0,0,100,100,100,100,100,100,0,100,0,100,0,200,0,0,0,100,100,0,0,0,100,0,200,0,0,0,100,0,0,0,100,200,100,0,0,100,100,0,100,100,0,100,0,0,0,0,100,100,100,100,0,100,100,0,100,100,0,0,0,0,100,0,100,200,0,100,100,0,0,100,0,0,100,0,0,200,0,0,0,200,0,100,100,100,0
652,100,100,0,0,0,0,100,0,100,0,0,200,100,100,200,100,100,0,100,0,100,0,100,0,0,0,100,100,0,0,0,100,0,200,0,0,0,100,0,0,0,100,100,100,0,0,100,100,100,100,100,100,100,0,0,0,0,100,100,100,100,0,100,100,0,100,100,0,0,0,0,100,0,100,200,0,100,100,0,0,100,0,0,100,0,0,100,0,0,0,100,0,0,100,100,0
653,100,100,0,0,0,0,0,0,100,0,100,200,0,0,200,0,100,0,100,0,100,100,100,0,0,0,100,100,0,0,0,100,0,100,100,100,0,100,0,0,0,100,100,100,0,0,100,100,100,100,100,100,100,0,0,0,0,100,0,100,100,0,0,0,0,100,100,0,0,0,0,100,0,100,200,0,200,100,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,100,100,0
654,100,100,0,0,100,0,0,0,100,0,100,100,0,0,100,0,100,0,100,0,100,100,100,0,0,0,100,100,0,0,0,200,0,100,100,100,0,0,0,0,0,100,100,100,0,0,100,100,100,100,100,100,100,0,0,0,0,100,0,100,100,0,0,0,0,200,100,0,0,0,0,100,0,100,100,0,300,100,0,0,200,100,0,100,0,0,100,0,100,0,100,0,0,100,100,0
655,100,100,0,100,100,0,100,0,100,0,100,100,0,0,100,0,100,0,100,0,100,100,100,0,0,0,100,100,0,0,100,200,0,100,100,100,0,0,0,0,0,100,100,0,0,0,100,100,100,100,100,100,100,0,100,0,0,100,0,0,0,0,0,0,0,200,100,0,0,0,0,0,0,100,100,0,300,100,0,0,100,100,0,100,0,0,100,0,100,0,100,0,0,100,100,0
656,100,100,0,100,100,0,100,0,100,0,100,100,0,0,100,0,100,0,100,0,100,100,0,0,0,0,100,100,0,0,100,200,0,200,100,100,0,0,100,0,0,100,100,0,100,0,100,100,100,100,0,100,100,0,100,0,0,100,100,0,0,0,0,0,0,200,100,0,0,0,100,0,0,100,200,0,300,0,0,0,100,100,0,100,0,0,100,0,100,0,100,0,0,100,200,0
657,100,0,0,100,100,0,100,0,100,0,100,100,0,0,100,0,100,0,100,0,100,100,0,0,0,0,100,200,0,0,100,200,0,200,100,100,0,0,100,0,0,200,100,0,100,100,100,100,100,100,0,100,100,0,100,0,0,100,100,0,0,0,0,0,0,200,100,0,0,100,100,0,0,100,200,0,300,0,0,0,100,100,0,100,0,0,100,100,100,0,100,0,0,100,100,0
658,0,100,0,100,100,0,100,0,100,0,100,100,0,0,100,0,200,0,100,0,0,100,0,0,0,0,100,200,100,0,100,100,0,200,100,100,100,0,100,0,0,200,200,100,100,100,100,100,100,100,0,100,100,0,100,0,0,100,100,0,0,0,0,0,0,200,0,0,0,100,100,0,0,0,200,0,300,0,0,0,100,100,0,100,0,0,100,100,100,0,100,0,0,100,100,0
659,0,100,0,100,100,100,100,0,100,0,100,100,100,0,100,0,100,0,200,0,0,100,0,0,0,0,100,100,100,0,100,100,0,200,100,100,100,0,100,0,0,100,200,100,100,100,100,100,100,100,0,100,100,0,100,0,0,100,100,0,0,0,0,0,0,300,0,0,0,100,100,0,0,0,200,0,300,0,0,0,100,100,0,100,0,100,100,100,100,100,100,0,0,100,100,0
660,0,100,0,100,100,100,100,0,100,0,100,100,100,0,100,100,100,0,200,100,0,100,0,0,0,0,100,100,100,0,100,100,0,100,100,200,100,0,100,0,0,100,100,100,100,100,100,100,100,100,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,300,0,0,0,100,100,0,0,0,200,0,300,0,0,0,100,100,0,100,0,100,0,100,100,100,100,0,0,200,100,0
661,0,100,0,100,100,100,100,0,100,0,100,100,100,0,100,100,100,0,200,100,0,100,100,0,0,0,100,100,100,0,100,100,0,100,100,200,100,0,100,0,0,100,100,100,100,100,100,0,100,0,0,100,0,100,100,0,0,0,100,0,0,0,100,0,0,200,0,0,0,100,100,0,0,0,100,0,300,0,0,0,100,100,0,100,0,100,0,100,100,100,0,0,100,200,100,0
662,0,100,0,100,100,100,100,0,100,0,100,0,100,0,0,100,100,0,100,100,0,100,100,0,0,0,100,100,100,0,100,100,0,100,100,200,100,0,100,0,100,100,100,100,100,100,100,0,100,0,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,200,0,0,0,100,100,0,0,0,100,0,300,0,0,0,100,100,0,100,0,100,0,100,100,100,0,0,100,100,100,100
663,0,100,0,100,100,100,100,0,100,0,0,0,100,0,100,100,100,0,100,100,0,0,100,100,0,0,100,100,100,0,200,100,0,100,0,100,100,0,100,0,100,100,100,100,100,100,100,0,100,100,100,0,0,100,100,0,0,0,100,0,0,0,100,0,0,200,0,0,0,100,100,0,0,0,100,0,200,0,0,0,200,200,0,100,0,100,0,100,100,100,0,0,100,100,100,100
664,0,100,0,100,100,100,100,0,100,0,0,0,100,0,100,100,100,0,100,100,0,0,100,100,0,0,100,100,200,0,200,0,0,100,0,100,100,0,100,0,100,100,100,100,100,100,100,0,100,100,100,0,0,100,200,0,0,0,100,0,0,0,100,0,100,100,100,0,0,100,100,0,0,100,100,0,100,0,0,0,100,100,0,100,0,100,0,100,0,100,0,0,100,100,100,100
665,0,100,0,0,100,100,0,0,100,0,0,0,100,0,100,100,100,0,100,100,0,100,100,100,0,0,100,100,200,0,100,100,0,100,0,100,200,0,100,0,100,100,100,100,100,100,100,0,100,100,100,0,0,100,100,0,0,0,100,0,100,0,100,0,100,100,100,0,0,100,100,0,0,100,200,0,100,0,0,0,100,100,0,100,0,100,0,100,0,100,0,0,100,100,100,100
666,0,100,0,0,100,100,0,0,100,0,0,0,100,0,100,100,100,0,100,100,0,100,100,100,0,0,0,200,200,0,100,100,0,100,100,100,200,0,0,0,100,100,100,100,0,100,100,0,100,100,100,100,0,100,100,0,0,0,0,0,100,0,200,0,100,100,100,0,0,100,0,100,0,100,100,0,100,0,0,0,100,100,0,100,0,100,100,100,0,100,0,0,100,100,0,100
667,0,200,0,0,100,100,0,100,100,0,0,0,100,0,100,100,100,0,100,100,0,100,100,100,0,0,0,100,200,0,100,100,0,100,100,100,200,0,0,0,100,0,200,200,100,0,100,0,100,100,100,100,0,100,100,100,0,0,0,0,100,0,300,0,100,100,100,0,0,0,100,100,0,100,100,0,100,0,0,0,100,100,0,100,0,100,100,0,0,200,0,0,100,100,0,100
668,0,100,0,0,100,100,0,100,100,0,0,0,100,0,100,200,0,0,100,100,0,100,100,100,100,0,0,100,100,0,100,100,0,100,100,100,100,0,0,0,100,100,100,100,100,0,100,100,100,100,100,100,0,100,100,100,0,0,0,0,100,0,400,0,100,100,100,0,0,0,100,100,0,100,100,0,100,0,0,0,100,100,0,100,0,100,100,0,0,200,0,0,100,200,0,100
669,0,100,0,0,100,0,0,100,100,0,100,0,0,100,100,200,0,0,0,100,0,100,100,100,100,0,0,100,100,0,100,100,0,100,100,100,100,0,100,0,100,100,100,100,100,0,200,100,100,100,100,100,0,100,100,100,0,0,0,0,100,0,400,100,200,0,100,0,0,0,100,100,0,100,100,0,100,0,0,0,100,100,0,100,0,0,100,0,0,100,0,0,100,200,0,100
670,0,100,0,0,100,0,0,100,100,0,100,0,0,100,100,100,100,0,0,0,0,100,100,100,100,0,100,100,100,0,100,100,0,100,100,0,100,0,100,0,100,100,200,100,100,0,200,100,100,100,100,100,0,0,100,100,0,0,0,0,100,100,300,100,200,0,100,0,0,0,100,100,0,100,100,0,100,0,0,0,100,100,0,100,0,0,100,0,100,100,100,0,100,100,0,100
671,0,100,0,0,100,100,0,100,100,0,100,100,0,100,200,100,100,100,0,0,0,100,0,100,100,0,100,100,100,0,100,200,0,100,100,0,100,0,100,0,100,200,200,100,200,0,100,100,100,100,100,100,0,0,100,100,0,0,0,0,100,100,300,100,200,0,100,0,0,0,100,100,0,100,100,0,100,0,0,0,100,100,100,100,0,0,100,0,100,100,100,0,0,100,0,100
672,0,100,0,0,100,100,0,100,0,0,100,100,0,100,200,100,100,100,0,0,0,100,0,100,100,0,100,100,200,0,100,200,0,100,100,0,100,0,100,0,0,200,200,100,200,0,100,100,0,200,0,100,0,100,100,100,0,0,0,0,100,100,300,100,200,0,100,0,0,100,200,100,0,100,100,0,100,0,0,0,100,100,100,100,0,0,100,0,100,100,100,0,100,100,0,100
673,0,100,0,0,100,100,0,100,0,0,100,100,0,100,100,100,100,100,0,0,0,100,0,0,100,0,100,200,200,0,0,200,0,100,100,0,100,0,100,0,0,200,200,100,200,0,100,100,0,100,0,100,0,100,100,100,0,0,0,0,100,100,300,100,200,0,100,0,0,200,200,100,0,100,100,0,100,0,0,0,0,0,100,100,0,0,200,0,100,100,100,0,100,100,0,100
674,0,100,0,0,0,100,0,100,0,0,100,100,0,100,100,100,100,100,0,0,0,100,0,0,100,0,100,200,100,0,0,200,0,100,100,0,100,0,100,0,0,200,200,100,200,0,100,200,0,100,0,100,0,100,0,100,0,0,0,0,100,100,300,100,100,0,0,100,0,200,200,100,0,0,100,0,100,0,0,100,0,0,100,0,0,100,200,0,100,100,100,0,100,100,0,100
675,0,100,0,0,0,100,0,100,0,0,100,100,0,100,100,100,100,100,0,0,0,0,0,0,100,0,100,200,100,0,100,100,0,100,100,0,0,0,100,0,0,200,200,100,200,0,100,200,100,100,0,100,0,100,0,200,0,0,0,0,0,100,300,100,100,0,0,100,0,200,200,100,0,0,0,0,100,0,0,100,100,0,100,0,0,100,200,0,100,100,200,0,100,100,0,100
676,100,100,0,0,0,100,0,100,100,0,100,100,0,100,100,100,100,100,0,0,0,0,0,0,100,0,100,100,100,0,100,100,0,0,0,0,100,0,100,0,0,200,300,200,200,100,100,200,100,100,0,0,0,100,0,200,0,0,0,0,0,100,200,100,100,0,0,100,0,200,200,0,0,0,100,0,100,0,0,100,100,0,100,0,0,100,100,0,100,100,200,0,100,100,0,100
677,100,0,0,0,0,100,0,0,100,0,100,100,0,100,100,200,100,100,0,0,0,0,0,0,100,0,100,100,100,0,100,100,0,0,0,0,100,0,100,0,0,200,200,100,100,100,100,200,100,100,0,0,0,100,0,100,0,0,0,0,0,100,100,100,100,0,0,100,0,200,100,0,0,0,100,0,100,0,0,100,100,0,100,0,0,100,100,0,100,0,200,0,100,100,0,100
678,100,0,0,0,0,100,0,0,100,100,200,100,100,100,100,100,100,100,100,0,0,0,0,100,0,0,200,200,100,0,100,100,0,100,0,0,100,0,100,0,0,100,200,100,100,100,100,100,100,100,0,100,0,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100,0,200,100,0,0,100,100,0,100,0,0,100,100,100,100,0,0,100,100,0,100,0,200,0,100,0,0,100
679,100,0,0,0,0,100,0,0,100,100,100,100,100,0,100,100,100,100,100,100,0,0,0,100,0,0,200,200,200,0,100,100,0,100,0,0,100,0,0,0,0,100,200,100,100,100,0,100,100,100,0,100,0,100,0,100,0,0,0,0,0,100,0,100,0,0,0,100,0,200,100,0,0,100,100,0,0,0,0,100,100,100,100,0,0,100,100,0,100,0,200,0,100,0,0,100
680,100,0,0,0,0,100,0,0,100,100,100,200,100,0,100,100,0,100,100,100,0,0,0,100,0,0,100,200,200,0,100,200,0,100,0,100,100,100,0,0,0,200,100,100,100,100,100,100,100,100,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,200,100,0,0,100,100,0,0,0,0,100,100,100,100,0,0,100,100,0,0,0,100,0,100,0,0,100
681,100,0,0,0,100,0,0,0,100,100,100,100,100,0,0,100,0,0,100,100,0,0,0,100,0,0,100,200,200,0,200,100,0,100,0,100,100,100,100,0,0,100,100,100,0,100,100,100,100,100,0,100,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,100,0,200,100,0,0,100,100,0,0,100,0,100,100,100,0,0,0,100,200,0,0,0,200,0,100,0,100,200
682,100,0,0,0,100,0,0,0,100,100,100,100,100,0,0,100,0,0,100,100,0,0,0,100,0,0,100,200,100,0,200,100,0,100,0,100,100,100,100,0,0,100,100,100,0,100,100,100,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,0,0,100,100,0,0,100,0,100,100,100,0,0,0,100,200,0,0,0,200,0,0,0,100,100
683,100,0,100,0,100,0,0,0,100,100,100,100,100,0,0,100,0,0,100,100,0,0,0,100,0,0,100,100,100,0,200,100,0,200,0,100,100,100,100,0,0,100,100,100,0,100,100,200,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,100,0,0,100,0,100,100,100,0,0,0,100,100,0,0,0,200,0,100,0,100,100
684,100,0,100,0,100,0,0,0,100,100,100,100,100,0,100,100,0,0,100,100,0,0,0,100,0,0,100,100,100,0,200,100,0,200,100,100,100,100,200,0,0,100,200,100,0,100,100,100,100,0,0,100,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,100,0,0,0,0,100,0,0,0,200,0,100,0,100,100
685,100,0,100,0,100,0,0,0,100,100,200,100,100,0,100,100,100,0,100,100,0,0,0,100,0,0,100,100,100,0,100,200,0,200,100,100,100,100,200,0,0,100,200,100,0,100,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,100,0,100,100
686,0,0,100,0,100,0,0,0,0,100,200,100,100,0,100,100,100,0,100,100,0,0,0,100,0,0,100,100,100,0,100,200,0,200,100,100,0,100,200,0,0,100,100,100,0,100,100,100,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,100,0,100,0,100,100
687,0,0,100,0,100,0,0,0,0,100,200,100,100,0,100,100,100,0,200,100,100,0,0,100,0,0,100,100,200,0,100,200,0,200,100,100,0,100,200,0,0,100,100,100,0,100,200,100,0,0,0,100,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,200,0,0,0,100,0,0,0,100,0,0,0,0,100,100,0,0,100,0,100,0,100,100
688,0,0,100,0,100,0,100,0,0,0,100,100,0,0,100,100,100,100,100,200,100,0,0,0,0,0,0,0,200,0,100,200,0,100,100,100,0,100,200,0,0,100,100,200,0,100,200,100,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,100,0,0,100,0,100,0,100,100
689,0,0,100,0,100,0,100,0,0,0,100,100,100,0,100,100,100,100,100,100,100,0,0,0,0,0,0,100,100,0,100,200,0,200,100,100,0,100,200,0,0,100,100,200,0,100,200,100,100,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,100,100,0,0,200,0,100,0,100,100
690,0,0,100,0,100,0,100,0,0,0,100,0,100,0,100,100,100,100,200,100,100,0,100,100,0,0,0,100,100,0,100,100,0,200,100,0,0,100,200,0,0,0,100,200,0,100,100,200,100,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,0,100,0,0,0,100,0,100,0,0,200,100,0,0,200,0,100,0,100,100
691,0,0,100,0,100,0,100,100,100,0,100,0,100,0,100,100,100,100,200,100,100,100,100,100,0,0,0,100,100,0,0,100,0,200,100,0,0,100,100,0,0,0,100,200,0,100,100,200,100,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,200,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,100,100,0,200,0,0,0
692,0,0,100,100,100,0,100,100,100,0,100,0,100,0,100,100,200,100,200,100,100,100,100,100,0,0,0,100,100,0,0,100,0,200,200,0,0,100,100,0,0,0,100,200,0,100,100,200,100,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,100,100,0,200,0,0,0
693,0,0,0,100,100,0,100,100,100,0,100,0,100,0,100,100,200,100,200,100,100,100,100,100,0,0,0,100,100,0,100,100,0,100,200,100,0,100,100,0,0,0,100,200,0,100,100,100,100,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,200,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,100,100,0,100,100,0,100,0,0,0
694,0,0,0,100,100,0,100,100,100,0,200,0,100,0,100,100,200,100,200,100,100,100,100,100,0,0,0,100,100,0,100,100,0,100,100,100,0,100,0,0,0,0,0,200,0,100,100,100,100,0,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,0,200,0,0,100,100,0,0,0,100,0,0,100,0,100,0,0,100,100,0,100,100,0,100,100,0,0
