,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
662,0,0,100,0,0,0,100,0,100,0,0,100,100,200,100,100,100,100,0,0,0,200,0,100,100,100,100,100,0,100,0,100,100,0,0,100,100,0,0,100,100,100,0,100,0,0,0,100,0,0,100,200,100,0,0,0,100,100,100,100,0,100,100,0,100,100,100,100,0,0,200,100,0,100,0,0,0,0,100,0,200,100,0,100,0,0,100,100,0,100,0,100,0,100,0,0
663,0,0,0,100,0,0,100,0,100,0,0,100,100,100,100,100,100,100,100,0,100,200,100,100,0,100,100,100,0,100,0,100,100,0,0,100,100,0,0,100,100,100,0,100,0,0,0,0,0,0,100,200,0,0,0,0,100,100,100,100,0,100,100,0,100,100,100,100,0,0,200,100,0,100,0,0,0,0,0,0,200,100,0,100,0,0,100,100,0,200,0,100,0,100,0,0
664,0,0,0,100,100,0,100,0,100,0,0,100,100,100,100,100,100,0,100,100,100,200,100,100,0,100,100,100,100,200,0,100,100,0,0,0,100,0,0,200,100,100,0,100,0,0,0,0,0,0,100,200,0,0,100,0,100,100,100,100,0,100,100,0,100,200,100,100,0,0,200,200,0,100,0,0,0,0,0,0,200,100,0,100,0,100,200,100,0,100,0,100,100,100,0,0
665,0,0,0,100,100,0,100,0,0,0,0,100,100,100,100,100,100,0,100,100,100,200,100,100,100,100,100,100,100,200,100,0,100,0,0,0,100,0,0,200,100,100,0,100,0,0,0,100,0,0,100,100,100,0,100,0,0,100,0,100,0,100,100,0,100,100,100,0,0,0,200,200,0,100,0,0,0,0,0,0,200,100,100,100,0,100,200,100,0,100,0,0,200,0,0,0
666,0,0,0,100,100,0,100,100,0,0,0,0,0,100,100,100,100,0,100,100,100,100,100,100,100,100,0,100,100,200,100,0,100,0,0,100,100,0,0,200,100,100,0,100,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,100,0,100,100,0,100,100,100,0,0,100,200,200,0,100,0,0,0,0,0,0,200,0,100,100,0,100,100,100,0,100,0,0,200,0,0,0
667,0,0,0,100,100,0,100,100,0,0,0,0,0,100,0,100,100,0,100,100,100,100,100,100,100,100,0,0,100,200,100,0,100,0,0,100,100,0,0,200,100,100,0,100,0,100,0,100,0,0,100,100,100,0,100,0,0,100,0,100,0,100,0,0,100,100,100,100,0,100,200,200,0,100,0,0,0,100,0,0,200,0,100,100,0,100,100,100,0,100,0,0,200,0,100,0
668,0,0,0,100,100,100,100,100,0,0,0,100,0,100,0,100,100,0,100,100,100,0,100,100,100,100,0,0,100,100,100,0,200,0,0,100,0,0,0,200,0,0,0,100,0,100,0,100,0,0,100,100,100,0,200,0,0,100,100,100,100,0,0,0,100,100,100,100,0,100,100,200,0,100,0,0,0,100,0,0,200,0,100,0,0,100,100,100,0,100,0,0,200,0,100,0
669,0,0,0,100,200,100,100,100,0,0,0,100,0,100,0,100,100,0,100,100,100,100,100,100,100,100,0,0,100,100,100,0,200,0,0,100,0,0,100,200,0,0,0,100,0,100,0,100,0,0,100,100,100,0,200,0,0,0,100,100,100,0,0,0,100,100,100,100,100,100,0,100,0,100,0,0,0,100,0,100,100,0,100,0,0,100,100,100,0,100,0,0,300,0,100,0
670,0,100,0,100,200,100,100,100,0,0,0,100,0,100,0,0,100,0,100,100,100,100,100,100,100,100,0,0,100,100,100,100,200,0,0,100,0,0,100,100,0,0,0,100,0,100,0,100,0,0,100,100,100,0,200,0,100,0,100,0,100,0,0,0,100,100,100,100,100,100,0,100,0,100,0,100,0,100,100,200,100,0,100,100,100,100,100,100,0,100,0,0,300,0,100,0
671,0,100,0,100,200,100,100,100,0,0,0,100,100,100,100,100,0,0,100,100,100,100,100,100,100,0,0,100,100,100,100,100,100,0,0,100,0,0,100,100,0,0,0,100,0,100,0,100,0,0,100,100,100,0,200,0,100,100,100,100,100,0,0,0,100,100,100,100,100,100,0,100,0,100,0,100,0,100,100,200,0,0,100,100,100,100,100,0,0,100,0,100,300,0,100,0
672,0,100,0,100,200,100,0,100,0,0,0,100,100,0,100,100,0,0,100,100,100,100,100,100,100,0,0,100,100,100,100,100,100,0,0,100,100,100,100,100,0,0,0,0,100,100,0,100,0,0,100,0,100,0,200,0,100,100,100,100,100,0,0,0,0,100,100,200,100,100,0,100,100,100,0,100,0,100,100,200,0,100,100,100,100,100,100,0,0,100,0,100,300,0,100,0
673,0,100,100,0,200,100,0,100,0,0,0,100,100,0,100,100,100,0,0,100,0,100,100,100,100,0,0,100,100,100,100,100,100,0,0,100,100,100,100,100,0,0,0,0,100,100,0,100,0,0,100,0,100,0,200,0,100,100,100,100,100,0,0,0,0,100,100,300,100,100,0,200,100,100,0,100,0,100,100,200,0,100,100,100,100,100,100,0,0,0,0,100,300,0,100,0
674,0,100,100,0,100,100,100,100,0,0,0,100,100,0,100,100,100,0,0,0,0,100,100,100,100,0,0,100,0,0,100,100,100,100,0,100,100,100,100,0,100,0,0,0,100,100,0,100,0,0,100,100,100,0,100,0,100,100,100,100,100,0,0,0,0,0,100,300,100,100,0,100,100,100,0,100,0,100,100,200,100,100,100,100,100,0,0,0,0,0,0,200,200,0,100,0
675,0,100,100,0,100,100,100,100,0,0,0,100,100,0,100,100,100,0,0,0,0,100,100,100,0,0,0,100,0,0,0,100,200,100,0,100,100,100,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,100,100,100,100,100,0,0,0,0,0,100,300,100,100,0,100,100,100,100,100,0,200,100,200,100,100,0,200,100,0,0,0,0,0,0,200,100,0,100,0
676,0,100,100,0,100,100,100,0,0,0,0,100,100,100,100,100,100,0,100,0,100,100,100,100,100,0,0,100,100,0,0,100,200,100,0,0,100,100,100,0,100,0,0,0,100,0,0,0,0,0,0,100,0,0,100,0,100,100,100,100,100,0,100,0,0,0,100,300,100,0,0,100,100,100,100,100,0,200,100,200,100,100,0,200,100,0,0,0,0,0,0,200,200,0,100,0
677,0,100,100,0,100,100,100,0,0,0,0,100,100,100,100,100,100,0,100,0,100,100,100,100,100,0,0,100,100,100,0,100,200,100,0,0,100,100,100,0,100,0,0,0,100,0,0,0,0,0,0,100,100,0,100,0,100,100,100,100,100,0,100,0,0,0,100,200,100,0,0,100,100,100,100,100,0,100,100,200,100,100,0,200,100,0,0,0,0,0,0,200,200,0,0,0
678,0,100,100,0,100,0,100,0,0,0,0,0,100,100,100,100,100,0,100,0,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,0,100,100,100,100,100,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,100,100,0,100,0,0,100,0,0,100,100,200,100,0,0,100,100,100,200,100,0,100,100,200,100,100,0,200,100,0,0,0,0,100,0,200,200,0,0,0
679,0,100,100,0,0,0,100,100,100,0,0,0,100,100,100,100,100,0,100,0,100,0,100,100,100,0,100,100,100,100,100,100,100,100,0,0,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,100,100,100,100,0,100,100,100,100,0,0,100,0,0,100,100,200,0,0,0,100,100,100,200,100,0,100,100,100,100,100,0,200,100,0,0,0,0,100,0,200,100,0,0,0
680,0,0,100,0,100,100,100,100,100,0,0,0,100,100,100,100,100,0,100,0,100,0,100,0,100,0,100,100,100,100,100,0,100,100,0,0,100,100,0,100,100,0,0,0,100,0,0,0,0,0,0,100,100,100,100,0,0,100,100,100,100,0,100,0,0,100,100,200,0,100,0,100,100,100,200,0,0,100,0,0,100,100,0,100,0,0,0,0,0,100,0,200,100,0,0,100
681,0,0,100,0,100,100,100,100,100,0,0,100,0,100,0,0,100,0,100,0,100,0,100,0,100,0,100,0,100,100,100,0,100,100,100,0,100,100,100,100,100,0,0,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,100,0,100,0,100,0,0,100,0,200,0,100,0,100,100,0,200,0,0,100,0,0,100,100,0,100,0,0,0,0,0,100,0,100,100,0,0,100
682,0,0,100,0,100,100,100,100,100,0,0,100,0,100,0,100,100,0,100,0,100,100,100,100,100,0,100,0,100,100,100,0,100,100,100,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,100,0,100,0,100,0,0,100,100,100,0,100,0,100,0,0,200,0,0,100,0,0,200,0,0,100,0,0,0,100,100,100,0,200,100,0,0,100
683,0,100,0,0,100,100,100,100,100,0,0,100,0,100,0,100,0,0,100,0,100,100,0,100,100,0,100,0,100,100,100,0,100,100,100,0,0,0,100,100,100,0,0,0,100,0,0,0,0,0,0,100,100,100,100,0,0,0,100,0,100,0,100,0,100,100,100,0,0,100,0,0,0,0,200,0,100,100,0,0,200,0,0,100,0,0,0,100,100,100,0,200,200,0,0,100
684,0,100,0,0,100,100,0,100,100,0,0,100,0,100,0,100,0,0,100,0,100,100,0,100,100,0,100,100,100,100,100,0,100,100,100,0,0,0,100,100,0,100,0,0,100,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,100,0,100,0,100,100,100,0,0,100,0,0,0,0,200,0,100,200,0,0,100,0,0,100,0,100,0,100,100,100,0,100,200,0,0,100
685,0,100,0,0,100,100,0,100,100,0,0,100,100,100,100,100,100,0,100,0,100,100,0,100,100,0,100,100,100,100,100,100,0,100,100,0,100,100,100,100,0,100,0,0,100,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,100,0,100,0,100,100,100,0,0,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,100,0,100,100,100,0,100,200,0,0,100
686,0,100,0,0,100,100,0,100,100,0,0,100,100,0,100,100,100,0,0,0,0,100,100,100,0,0,100,100,0,100,100,100,0,100,100,0,100,100,100,100,0,100,0,0,100,0,0,0,100,0,0,100,100,100,100,0,0,0,100,0,100,0,100,0,100,100,100,0,100,100,0,0,0,0,100,0,100,100,0,0,100,0,0,0,0,100,0,100,100,100,0,100,100,0,0,100
687,0,100,0,0,100,100,0,100,100,0,0,100,100,0,100,100,100,0,100,0,0,100,100,100,100,0,100,100,0,0,100,100,0,100,100,0,200,100,100,100,0,100,0,0,100,100,0,0,100,0,0,100,0,100,100,0,0,0,100,0,100,0,100,0,100,100,100,0,100,100,0,0,0,0,100,100,100,100,0,0,100,0,0,0,0,100,0,200,100,100,0,100,100,0,0,100
688,0,100,0,0,100,100,0,100,100,0,100,100,100,100,100,100,100,0,100,0,0,100,100,100,100,0,0,100,100,0,0,100,0,100,100,0,200,100,100,0,0,100,0,100,100,100,0,0,100,0,0,100,0,100,100,0,0,0,100,0,100,0,100,0,100,0,100,0,100,100,0,0,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,200,100,0,0,100,100,0,0,100
689,0,100,0,0,100,100,0,0,0,0,100,100,100,100,100,100,100,0,100,0,100,100,100,100,100,0,0,100,100,100,0,100,100,100,100,100,200,100,100,0,0,100,0,100,100,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,100,100,100,0,100,0,100,0,100,100,0,100,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,200,100,100,0,100,100,0,0,100
690,0,100,0,0,0,0,0,0,0,0,100,100,100,100,100,100,100,0,100,0,100,100,100,100,100,0,0,100,100,100,0,100,100,100,100,100,200,100,100,100,0,100,0,100,200,100,0,0,100,0,0,100,0,0,100,0,0,0,0,0,0,100,100,0,200,0,100,0,100,0,0,100,0,0,0,100,100,100,0,0,100,0,0,0,0,100,0,300,100,200,100,100,100,0,0,0
691,0,100,0,0,0,0,0,0,0,0,100,0,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,100,100,100,0,100,100,100,0,100,200,100,0,100,0,100,0,100,200,100,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,100,100,0,200,0,100,0,100,0,0,100,0,0,0,200,100,100,0,100,100,0,0,0,0,100,0,300,100,200,100,200,100,0,0,0
692,0,100,0,0,0,100,0,0,0,0,100,0,100,100,100,0,100,100,100,100,100,0,100,0,100,0,0,100,100,100,0,100,100,100,0,100,200,100,0,100,0,100,0,100,200,100,0,100,100,0,0,100,0,0,100,0,0,0,0,0,0,100,100,0,200,0,0,0,100,100,0,100,0,0,0,200,100,100,0,100,0,0,0,0,0,100,0,200,0,200,100,100,100,0,0,0
693,0,0,0,0,100,100,0,100,100,0,100,0,100,100,100,0,100,100,100,100,100,0,100,0,100,0,0,100,100,100,100,100,100,100,0,100,200,100,0,100,0,100,0,100,100,100,0,100,100,0,0,200,0,0,100,0,100,0,100,0,0,100,100,0,100,0,0,0,200,100,0,100,0,0,0,200,0,100,0,100,0,100,0,0,0,100,0,200,0,200,100,100,0,0,0,0
694,0,0,0,0,100,100,0,100,100,0,100,100,100,100,100,100,100,100,100,100,100,0,100,100,100,0,0,0,100,100,100,100,100,0,0,100,200,100,0,100,0,0,0,100,100,100,0,100,0,0,0,200,0,0,100,0,100,0,100,0,0,100,100,0,100,0,100,0,200,100,0,100,0,0,0,200,0,0,0,100,100,100,0,0,100,0,0,200,0,200,100,100,0,0,0,0
695,0,0,0,0,100,100,0,100,100,0,100,100,0,100,0,100,0,100,100,100,100,0,100,100,100,0,0,0,100,100,100,0,100,0,100,100,100,0,0,100,0,0,0,100,200,100,0,100,100,0,0,200,0,0,100,0,100,0,100,0,0,100,100,0,100,0,100,0,200,100,0,100,0,0,0,200,0,0,0,100,100,100,0,0,100,0,0,200,0,200,100,100,0,0,0,0
696,0,0,100,0,100,100,0,100,100,0,100,100,0,100,0,100,0,100,100,100,100,0,0,100,100,0,0,0,100,100,100,0,100,100,100,100,100,0,0,100,100,100,0,100,200,100,0,100,100,0,0,200,0,100,100,0,200,0,100,0,0,100,0,0,100,0,100,0,100,100,0,100,0,0,0,200,0,100,0,100,100,100,0,100,100,0,0,200,0,200,100,100,100,0,0,0
697,0,0,100,0,100,100,0,100,100,0,100,100,0,100,0,100,100,100,0,100,100,100,100,100,0,0,0,0,100,100,100,0,100,100,100,100,0,0,0,100,100,100,0,100,200,0,0,100,100,0,0,200,0,100,100,0,200,0,100,0,0,100,0,0,100,0,100,0,100,100,0,100,0,0,0,100,0,100,100,100,100,100,0,100,100,0,0,100,0,200,100,200,100,0,0,0
698,0,0,100,0,100,100,100,100,100,0,0,100,0,0,0,100,100,100,0,100,100,100,100,100,0,0,100,100,0,100,100,0,100,100,100,100,0,0,0,100,100,100,100,0,200,0,0,100,100,0,0,200,100,100,100,0,200,0,100,0,0,100,100,0,100,0,100,0,100,100,0,100,100,0,100,100,0,100,100,100,100,100,0,100,100,100,0,100,0,200,100,200,100,0,0,0
699,0,0,100,0,100,100,100,100,100,0,0,100,100,0,0,100,100,100,100,100,100,100,100,100,0,0,100,100,0,0,100,0,0,100,100,0,100,100,0,100,100,100,100,0,200,0,0,100,100,0,0,200,100,100,100,0,200,0,100,0,0,0,100,0,100,0,100,0,100,100,0,0,100,0,100,100,0,100,100,100,100,100,0,100,100,100,0,100,0,100,100,200,200,0,0,0
700,0,0,100,0,100,100,100,100,100,0,0,100,100,0,100,100,100,100,100,100,100,100,100,100,0,0,100,100,0,0,100,100,0,100,100,0,100,100,0,0,100,100,100,0,100,0,0,100,100,0,0,200,100,100,0,0,200,0,100,0,0,0,100,0,0,0,100,0,100,100,0,0,100,0,200,100,0,100,100,100,100,200,0,100,100,100,0,0,0,0,0,300,200,0,0,0
701,0,0,100,0,100,100,100,100,100,0,0,100,100,100,100,100,100,0,100,0,100,100,100,100,0,0,100,100,0,0,100,100,0,100,100,0,100,100,0,0,100,100,100,100,100,0,0,0,100,0,0,200,100,100,0,0,200,0,100,0,0,0,100,0,0,0,100,0,100,100,0,100,100,0,200,0,0,100,100,0,100,200,0,100,100,100,0,0,0,0,0,200,200,0,0,0
702,0,0,100,0,100,0,100,100,100,100,100,100,100,100,100,100,100,0,100,0,100,100,100,100,0,0,100,100,0,100,100,100,0,100,100,100,100,100,0,0,100,100,100,100,100,0,0,0,100,0,100,200,100,100,100,0,200,0,100,0,0,100,100,0,0,0,100,0,100,0,0,100,100,0,200,0,0,100,100,0,100,200,0,100,100,200,0,0,0,0,0,200,200,0,0,0
703,0,0,100,0,0,100,100,0,0,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,0,0,100,100,0,100,0,100,0,100,100,100,100,100,0,0,100,100,100,100,100,0,0,0,100,0,100,100,100,100,100,0,100,0,0,0,100,100,100,0,0,100,100,0,0,0,0,100,100,0,200,0,0,100,100,0,100,100,0,100,100,200,100,0,0,0,0,200,200,0,0,0
704,0,0,100,0,0,100,100,0,0,100,100,0,100,100,100,0,100,100,100,100,100,100,100,0,0,0,100,100,0,100,0,100,100,100,100,100,100,100,0,100,100,100,100,100,100,0,0,0,100,0,100,100,100,100,100,0,100,0,0,0,100,100,100,0,0,100,0,0,0,100,100,100,100,0,200,0,0,100,100,0,0,100,0,100,100,200,100,0,0,0,0,300,200,0,0,0
705,0,0,100,0,0,100,100,0,100,100,100,0,100,100,100,0,100,100,100,100,100,100,100,0,0,0,100,100,0,100,0,100,100,100,0,100,100,100,0,100,100,100,100,100,0,0,0,100,100,0,100,100,100,100,100,0,100,0,100,0,100,100,100,0,0,100,100,0,0,100,200,100,100,0,200,0,0,100,100,0,0,100,0,100,200,200,100,0,0,0,0,300,300,100,0,0
706,0,0,0,0,0,100,100,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,0,100,100,0,100,0,100,100,0,0,100,100,100,0,100,0,0,100,100,0,100,0,100,100,0,100,0,100,0,100,0,0,0,100,0,100,100,100,0,0,200,100,0,100,100,200,100,200,0,200,100,0,0,100,0,0,100,0,100,200,200,100,0,0,0,0,300,200,200,0,0
707,0,0,0,0,0,100,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,0,0,100,0,0,100,100,0,100,0,100,100,100,0,100,100,100,100,100,0,0,100,100,0,100,0,100,100,0,100,0,100,0,100,0,0,0,100,0,100,100,100,0,0,200,100,0,100,100,200,100,200,0,200,100,0,0,0,0,0,100,0,100,200,200,100,0,0,0,0,200,200,200,0,100
708,0,0,100,0,0,100,0,100,100,100,100,100,100,100,100,100,0,100,100,100,100,0,100,100,0,0,0,0,0,100,0,100,100,100,0,100,100,100,100,100,0,0,0,100,0,100,0,100,100,0,100,0,0,100,100,0,0,100,200,0,100,100,100,0,0,200,100,0,100,100,200,100,100,0,100,100,0,0,0,100,0,100,0,100,200,100,100,0,0,0,0,200,200,200,100,100
709,0,0,100,0,0,100,0,100,100,100,100,100,0,100,100,100,0,100,0,100,0,0,100,100,0,100,0,0,0,100,0,100,100,100,0,100,0,0,100,100,0,100,0,100,0,100,0,100,100,0,100,0,0,100,100,0,0,100,200,0,100,100,100,0,0,200,100,0,100,100,200,100,200,0,100,100,0,0,0,100,0,100,100,100,300,100,100,0,0,0,100,300,100,200,100,100
710,0,0,100,0,0,100,0,100,100,100,100,100,0,100,0,100,100,100,0,100,0,0,100,100,0,100,0,0,0,100,0,0,100,100,0,100,0,0,100,100,0,100,0,100,0,100,0,100,100,0,100,0,0,100,100,0,0,100,200,0,100,100,100,0,0,200,100,0,100,100,200,200,200,0,0,100,0,0,0,100,0,0,100,100,300,100,100,0,0,0,100,200,100,200,100,100
711,0,0,100,0,0,100,100,100,100,100,100,100,0,0,0,100,100,100,0,100,100,100,100,100,0,100,0,0,0,100,0,0,100,100,0,100,0,0,100,100,0,100,0,0,0,100,0,100,100,0,100,0,0,100,100,0,100,100,200,0,100,100,100,100,0,200,100,0,100,100,200,100,200,100,0,100,0,0,0,100,0,0,100,100,300,100,100,0,0,0,100,200,100,200,100,100
712,0,0,100,0,0,100,100,100,100,0,0,100,0,0,0,100,100,100,100,100,100,100,100,100,100,100,0,100,0,0,0,0,100,100,0,0,0,0,100,100,0,100,0,0,0,100,0,100,100,0,100,0,0,100,0,0,100,100,200,0,100,0,100,100,0,200,100,0,100,100,200,100,200,100,0,100,0,0,0,100,0,100,100,100,300,0,100,0,0,0,100,200,100,200,100,100
713,0,0,100,0,0,0,100,100,100,0,0,100,100,0,0,100,100,100,100,0,100,100,100,100,100,100,0,100,0,0,0,0,100,100,0,0,100,0,100,100,0,100,100,0,0,100,0,100,100,0,100,0,100,100,0,0,100,100,200,0,0,0,100,100,0,200,200,0,100,100,200,100,200,100,0,100,0,0,0,100,0,100,100,100,300,0,0,0,0,0,100,300,100,200,100,100
714,0,0,100,0,0,0,100,100,100,0,0,100,100,100,100,100,100,0,100,0,100,100,100,100,100,100,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,100,100,0,0,100,0,100,100,0,100,0,100,100,0,0,100,100,200,0,0,0,100,100,0,300,200,0,100,0,100,100,200,100,0,100,0,0,0,100,0,100,200,200,300,0,0,0,100,0,100,200,100,200,100,100
715,0,0,100,0,0,0,100,100,0,100,0,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,0,0,0,100,0,0,100,0,100,0,0,100,100,100,0,100,0,0,0,0,100,0,100,100,0,0,100,100,100,0,0,0,100,100,0,300,200,0,100,0,0,100,200,100,0,200,0,0,0,100,0,100,200,200,200,0,0,100,100,100,100,200,0,100,100,100
716,0,0,100,0,0,100,100,100,0,100,100,0,100,100,100,0,100,0,100,100,100,100,100,0,100,100,100,100,0,100,0,0,0,100,0,100,100,100,100,0,0,100,100,100,0,0,0,0,0,0,100,0,100,100,0,0,100,100,100,0,0,0,100,100,0,200,200,0,0,100,0,100,100,100,0,100,0,0,0,100,0,100,200,100,200,0,0,100,100,100,100,200,0,0,100,100
717,0,0,100,0,0,100,100,0,0,100,100,0,100,100,100,0,100,100,100,100,100,100,100,0,100,100,100,100,0,100,0,0,0,0,0,100,100,100,0,100,0,100,100,100,0,0,0,100,0,0,100,0,100,100,0,0,100,100,200,0,0,100,100,100,100,200,200,0,0,100,0,100,100,200,0,100,0,0,0,100,0,200,200,100,200,0,0,100,100,100,100,200,0,0,100,0
718,0,0,0,0,0,100,100,0,100,100,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,0,100,0,0,0,0,0,100,100,100,0,100,0,100,100,100,0,0,0,100,0,0,100,100,100,0,0,0,100,0,100,0,0,100,0,100,100,200,200,100,100,100,0,100,100,200,0,100,0,0,0,0,0,200,200,200,200,0,0,100,100,100,100,200,0,0,0,0
719,0,0,0,0,0,100,100,0,100,100,100,0,100,100,100,100,100,100,100,100,100,100,100,100,100,0,100,100,0,100,0,0,100,100,0,100,100,100,0,100,100,0,100,100,0,100,0,100,0,0,100,100,100,0,0,0,100,0,100,0,0,100,0,200,100,200,200,100,100,100,0,100,0,200,0,100,0,0,0,0,0,200,100,200,100,0,0,100,100,100,0,100,0,0,0,100
720,0,0,100,0,0,100,100,0,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,100,100,0,100,0,0,100,100,0,100,100,100,100,100,100,0,100,100,0,100,0,100,100,0,100,100,100,0,0,0,100,0,100,0,0,100,0,200,100,200,200,100,100,100,0,0,0,200,0,100,100,0,100,0,0,200,200,200,100,0,0,100,100,100,0,100,0,0,100,100
721,0,0,100,0,0,100,0,0,100,100,100,100,100,100,100,100,0,100,100,100,0,0,100,100,100,0,100,100,0,100,0,0,100,100,0,100,100,100,100,100,100,0,100,100,100,100,0,100,100,0,100,100,100,0,0,0,0,100,100,0,0,100,0,100,100,200,200,100,100,100,0,100,0,100,0,100,100,0,100,0,0,200,200,200,100,0,0,100,100,100,0,200,0,0,100,100
722,0,0,100,0,0,100,0,100,100,100,100,100,100,100,100,100,100,100,0,100,0,0,100,100,0,0,100,0,0,100,100,0,100,100,0,100,100,100,100,100,100,0,100,100,100,100,0,100,100,0,100,100,100,100,0,0,0,100,100,0,0,100,0,100,100,200,200,100,100,100,0,100,0,100,100,100,100,0,100,0,0,100,200,200,100,0,0,100,100,100,0,200,100,0,100,100
723,100,0,100,0,100,100,100,100,100,100,100,100,0,100,100,100,100,100,100,100,100,0,100,100,0,0,100,0,0,100,100,0,100,100,0,100,0,100,100,100,100,100,0,200,100,100,0,100,100,0,100,100,0,100,0,0,0,100,100,0,0,100,0,100,100,100,100,100,200,100,0,100,0,100,100,100,100,0,100,0,0,100,200,200,100,0,0,100,100,100,100,100,100,0,100,100
724,100,0,100,0,100,100,100,100,100,100,100,100,0,0,0,100,100,100,100,100,100,0,100,100,100,0,0,0,0,100,100,0,100,100,0,100,0,100,100,100,100,100,0,200,100,100,0,100,100,0,100,100,0,100,0,0,0,100,100,0,0,100,0,100,100,0,100,100,200,100,0,100,0,100,100,100,100,0,100,0,0,100,100,100,100,0,0,100,0,100,100,100,100,0,100,100
725,100,100,100,0,100,100,100,100,100,0,100,100,0,0,0,100,100,100,100,0,100,100,100,100,100,0,0,0,0,0,100,0,100,100,0,100,0,100,100,100,100,100,0,100,100,100,0,100,100,0,100,100,0,100,0,0,0,100,100,100,0,100,0,100,100,0,0,100,200,100,0,100,0,200,100,0,100,0,100,0,0,100,100,100,100,0,0,0,0,0,100,100,100,100,100,100
726,100,100,100,0,100,0,100,100,100,0,0,100,0,0,0,100,100,100,100,0,100,100,100,100,100,0,0,100,0,0,100,0,100,100,0,0,0,0,100,100,100,100,0,100,100,100,0,100,100,0,100,100,0,100,0,0,0,100,100,100,0,100,0,100,100,0,0,100,200,0,0,100,0,200,100,0,100,0,100,0,0,100,100,100,100,0,0,0,0,0,100,100,100,200,100,100
727,100,100,100,0,100,0,100,100,100,0,0,100,0,0,0,100,100,0,100,0,100,100,100,100,100,0,0,100,0,0,100,0,100,100,0,100,100,100,100,0,100,100,0,100,100,100,0,0,100,0,100,100,0,100,0,0,0,100,0,100,0,100,0,200,0,0,100,100,200,0,0,200,0,100,100,0,100,0,100,0,100,0,100,100,100,0,0,0,0,0,100,100,100,300,100,100
728,100,100,100,0,100,0,100,100,0,0,0,100,100,100,100,0,100,0,100,100,100,100,100,0,100,100,0,100,100,100,100,0,100,100,0,100,100,100,100,0,100,100,0,100,100,100,0,0,100,0,100,0,0,100,0,0,0,100,100,100,100,100,100,200,0,0,100,0,100,100,0,200,0,100,100,0,100,100,100,0,100,100,100,100,100,100,0,0,0,0,200,100,100,300,100,100
729,100,100,100,0,100,100,100,100,0,0,100,100,100,100,100,100,100,100,100,100,100,100,0,100,100,100,0,100,100,100,100,0,0,0,0,100,100,100,100,0,0,100,0,200,100,0,0,0,100,0,100,100,0,100,0,0,0,100,100,100,100,100,100,100,0,0,100,0,100,200,0,200,0,100,100,100,100,100,100,0,100,100,100,100,100,100,0,0,0,100,200,100,100,300,100,0
730,100,100,0,0,100,100,100,100,0,0,100,0,100,100,100,100,100,100,100,100,100,100,0,100,100,100,0,100,100,100,100,0,0,0,0,100,100,100,0,0,0,100,100,200,100,0,0,100,0,0,100,100,0,100,0,0,0,100,100,100,100,100,100,100,100,0,100,0,100,200,0,200,0,100,100,100,0,100,0,0,100,100,0,100,100,100,0,100,0,100,200,100,100,300,100,0
731,100,100,0,0,100,100,100,100,0,0,100,0,100,100,100,100,100,100,100,100,100,100,100,100,100,100,0,100,100,100,100,100,0,100,0,100,100,100,0,0,0,100,100,200,0,0,0,100,0,0,100,100,0,100,0,0,0,0,200,100,100,200,100,100,100,0,100,0,200,200,0,100,100,100,100,100,0,100,0,0,100,100,0,100,100,100,0,100,0,100,200,0,100,400,100,0
732,100,100,0,0,100,100,100,0,0,0,100,0,100,100,100,100,0,100,100,100,100,100,100,100,100,100,0,100,100,100,0,100,0,100,0,100,100,100,0,0,100,100,100,200,0,0,0,100,100,0,100,100,100,0,0,0,0,0,200,100,100,200,100,100,100,0,100,0,200,200,0,100,100,100,0,100,0,100,0,0,100,100,0,100,100,100,0,100,0,100,200,0,0,400,100,0
