,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
894,100,0,100,0,0,0,0,0,0,0,200,0,100,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,200,0,0,100,0,0,100,0,100,0,0,100,0,0,0,100,200,200,100,0,0,100,0,100,0,100,100,0,0,0,0,0,0,200,0,100,200,0,100,0,100,200,100,0,0,300,100,100,0,0,0,0,100,100,100,100,0,0,100,200,200,200
895,100,0,100,0,0,0,0,0,0,0,200,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,100,0,0,0,100,200,100,100,0,0,100,0,100,0,100,100,0,0,0,0,0,0,200,100,100,200,0,100,0,100,200,0,0,0,300,100,100,0,0,0,0,100,100,100,100,0,0,100,200,300,200
896,100,0,100,0,0,0,0,0,0,0,200,0,0,0,100,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100,0,100,0,0,100,0,0,0,100,200,100,100,0,0,100,0,100,0,100,100,0,0,0,0,0,0,200,100,0,100,0,0,100,100,100,0,0,0,300,100,100,0,0,0,0,200,100,100,100,0,0,100,200,300,200
897,100,0,100,0,0,0,0,0,0,0,200,0,0,0,0,100,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,200,100,100,0,0,100,0,100,0,0,100,0,0,0,0,0,0,200,100,0,100,0,0,100,100,100,0,0,0,200,100,200,0,0,0,0,200,100,100,100,0,0,100,100,300,100
898,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,200,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,200,100,0,200,0,0,100,0,0,0,100,0,100,100,100,0,0,0,0,200,200,100,100,0,0,200,0,300,100
899,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,100,200,100,0,0,0,100,0,100,0,0,100,0,0,0,0,0,0,100,100,0,200,0,0,100,0,0,0,100,0,0,100,100,100,0,0,0,200,200,100,0,0,0,200,0,300,100
900,100,0,100,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,100,200,100,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,100,0,200,0,0,100,0,0,0,100,0,0,100,100,100,0,0,0,200,200,100,0,0,0,200,0,200,100
901,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,0,100,100,0,0,0,100,300,100,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,100,0,100,0,0,100,100,100,0,100,0,0,100,200,100,0,0,0,200,200,0,0,0,0,200,0,100,100
902,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,200,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,0,100,100,0,0,0,0,200,100,100,0,0,0,0,100,0,0,100,100,0,100,0,0,0,0,100,0,100,0,0,100,100,100,0,100,0,0,0,200,100,0,0,0,200,100,0,0,0,0,100,0,100,100
903,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,200,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,0,100,100,0,0,0,0,100,100,100,0,0,0,0,100,100,0,0,100,0,100,0,0,0,0,100,0,100,0,0,100,100,100,100,100,100,0,0,200,100,0,0,0,200,100,0,0,0,100,100,0,100,100
904,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,200,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,100,0,100,0,0,100,100,100,100,100,100,0,0,200,100,0,0,0,200,100,0,0,0,100,100,0,100,100
905,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,200,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,100,100,100,100,100,100,0,0,200,100,0,0,0,200,100,0,0,0,100,100,0,0,100
906,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,100,200,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,100,0,0,0,0,100,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,100,100,100,100,100,0,0,200,100,0,0,0,200,100,0,0,0,100,100,0,0,100
907,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,200,0,100,0,100,100,0,0,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100,0,100,100,100,100,0,0,100,0,0,100,0,100,0,0,100,0,0,0,200,0,0,0,100,100,100,100,200,0,0,200,100,0,0,0,200,100,0,0,0,100,100,0,0,100
908,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,100,0,100,100,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,100,200,100,100,0,0,100,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,100,100,100,0,200,0,100,200,200,0,0,0,200,0,100,0,0,200,0,0,0,200
909,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,0,200,100,100,0,100,100,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,100,200,100,100,0,0,100,0,0,100,0,100,0,100,100,0,0,0,200,0,0,0,100,100,100,0,200,100,100,200,100,0,0,100,200,0,100,0,0,200,0,0,0,200
910,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200,100,100,0,100,100,0,100,0,0,0,0,0,100,0,100,100,0,0,0,0,0,100,100,0,0,0,100,0,0,0,100,0,0,200,100,100,0,0,100,0,0,100,0,100,0,100,100,0,0,0,200,0,0,0,100,100,100,0,200,100,100,200,100,0,0,100,200,0,100,0,0,200,0,0,0,200
911,0,0,0,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,200,100,100,0,100,100,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,200,200,0,0,0,100,0,0,0,0,0,0,200,100,100,0,0,100,0,0,100,0,0,0,100,100,0,0,0,200,0,0,0,0,100,100,0,200,100,100,100,100,0,0,100,200,0,100,0,0,200,0,0,100,200
912,0,0,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,0,200,100,100,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,0,0,0,100,200,0,0,0,100,0,0,0,0,0,0,200,100,100,0,0,100,0,0,0,0,0,0,100,100,100,0,0,200,0,0,0,0,100,100,0,200,100,100,100,100,0,100,100,100,0,100,0,0,200,0,100,100,200
913,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,0,0,0,100,100,0,0,100,0,0,0,0,0,100,200,0,0,0,100,0,0,0,0,100,0,200,100,100,0,0,0,0,0,0,0,0,0,100,100,100,0,100,200,0,0,0,0,100,100,0,100,100,100,200,100,0,100,100,100,0,100,0,0,100,0,100,100,100
914,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,0,100,0,0,0,200,0,0,0,0,0,100,300,0,0,0,0,0,0,0,0,100,0,200,100,100,0,0,100,0,0,0,0,0,0,100,100,100,0,100,200,0,0,0,0,100,100,0,200,100,300,200,200,0,100,100,200,0,100,0,0,100,0,100,100,100
915,0,0,0,0,100,0,0,100,0,0,0,100,100,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,0,100,0,100,0,200,0,0,0,0,0,100,300,0,0,0,0,0,0,0,0,100,0,200,100,100,0,0,100,0,0,0,0,0,0,100,100,100,0,100,200,0,0,0,100,200,200,0,200,100,300,200,200,0,100,100,200,0,100,0,0,100,0,100,100,100
916,0,100,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,0,100,100,100,0,100,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,100,300,0,0,0,0,0,0,0,0,100,0,100,100,100,0,0,100,0,0,0,0,0,0,100,100,100,0,100,200,0,0,0,100,200,200,0,200,100,300,200,200,0,100,100,100,0,100,0,0,100,0,100,100,100
917,0,100,0,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,100,0,100,0,100,0,0,0,0,0,100,300,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,100,100,0,0,0,100,200,200,0,100,100,300,100,200,0,100,100,100,0,100,0,0,100,0,100,100,100
918,0,100,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,0,100,100,0,100,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,0,0,0,100,100,0,100,0,100,100,0,0,0,100,200,300,0,100,200,200,100,100,100,200,100,100,0,100,0,0,0,0,100,100,0
919,0,100,0,0,100,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,100,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,100,0,100,0,0,0,100,100,200,300,0,100,100,200,100,100,100,200,0,100,0,100,0,0,0,0,100,100,0
920,0,100,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,100,200,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,0,0,100,0,0,100,0,100,0,0,0,100,100,200,300,0,100,200,200,100,100,100,200,0,100,0,100,0,0,0,0,100,100,0
921,0,100,0,0,0,0,0,100,0,100,0,100,100,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,100,0,0,100,0,0,100,0,0,100,0,100,0,100,0,100,100,100,300,0,100,200,300,100,200,100,200,0,100,0,100,0,0,0,0,200,0,100
922,0,100,0,0,0,0,0,100,0,100,0,100,0,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,0,100,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100,200,0,0,100,0,0,100,100,0,100,0,0,100,0,0,0,0,100,0,100,0,100,100,100,300,0,100,200,300,100,200,100,100,0,100,100,100,0,0,0,0,100,0,200
923,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,200,0,0,0,0,0,100,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,200,0,0,100,0,0,100,100,0,100,0,0,200,0,0,100,0,0,0,200,0,100,100,200,200,0,100,200,400,0,200,100,100,0,100,100,100,0,0,0,0,100,0,200
924,0,100,0,0,0,0,0,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,200,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,100,0,0,0,100,0,100,0,0,200,0,0,100,0,0,0,200,0,100,100,200,200,0,0,200,200,0,100,200,100,0,0,100,100,0,0,0,100,100,0,300
925,0,100,0,0,100,0,0,0,0,100,0,100,0,100,0,0,0,200,0,0,0,0,200,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,200,0,0,100,0,100,100,100,0,100,100,0,200,0,0,100,0,0,0,200,0,100,0,100,100,0,0,200,200,0,100,200,100,0,0,100,200,0,0,0,100,100,0,300
926,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,200,0,0,0,0,200,0,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,200,0,0,100,0,100,100,200,100,100,100,0,200,0,0,100,0,0,0,200,0,200,100,100,100,100,0,200,200,0,200,300,100,0,0,100,200,100,100,0,100,100,0,300
927,0,0,0,0,100,100,0,0,0,0,0,100,0,100,0,0,0,200,0,0,0,0,200,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,200,0,0,100,0,100,100,200,100,200,100,0,200,0,0,100,0,0,0,200,0,200,100,100,100,100,0,200,200,0,200,300,100,0,0,100,200,100,100,0,200,100,0,300
928,0,0,0,0,100,100,0,0,0,0,0,0,0,100,0,0,0,200,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,200,100,100,0,0,100,100,200,100,200,100,100,100,0,0,100,0,100,0,200,0,200,100,100,0,100,0,100,200,0,200,200,0,0,0,100,100,100,100,0,200,100,0,300
929,0,0,100,0,100,100,0,0,0,0,0,0,0,100,100,0,0,200,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,0,0,0,200,100,100,0,0,100,100,200,100,100,100,100,100,0,0,100,0,100,0,200,0,100,100,100,0,100,0,100,200,0,200,200,0,0,0,100,100,100,100,0,200,100,0,300
930,0,0,100,100,100,100,0,0,0,0,0,0,0,100,100,0,0,200,0,0,0,0,0,0,0,200,100,100,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,100,100,100,0,0,100,100,300,100,100,100,100,100,100,0,100,0,100,0,200,0,100,100,100,0,100,0,0,200,100,200,300,0,100,0,100,100,100,100,0,200,100,0,300
931,0,0,100,100,100,100,0,0,0,0,0,0,0,100,100,0,0,200,0,0,0,0,0,0,0,200,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,200,0,0,100,100,100,0,0,100,100,300,200,100,100,100,200,100,0,100,0,200,0,100,0,100,100,100,0,100,0,0,200,100,200,300,0,100,0,100,100,100,100,0,200,0,0,200
932,0,0,100,100,100,100,0,0,0,100,0,0,0,0,100,0,0,200,0,0,0,0,0,0,0,200,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,200,0,0,0,100,100,0,100,100,100,200,200,100,100,100,200,100,0,100,0,200,0,100,0,100,100,100,0,100,0,0,200,100,200,300,0,100,0,0,100,100,200,0,200,0,0,100
933,0,0,100,100,100,100,0,0,0,100,0,0,0,0,100,0,0,200,0,0,0,0,0,0,0,200,100,100,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,100,0,0,200,0,0,0,100,100,0,100,100,100,200,200,200,100,100,100,100,0,0,0,200,0,0,0,100,100,0,0,100,100,0,100,100,200,300,0,100,0,0,100,100,200,0,200,0,0,100
934,0,0,100,100,100,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,200,0,0,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,100,0,0,200,0,0,0,100,100,0,100,100,100,200,200,200,100,100,100,100,0,0,0,200,0,0,0,100,200,0,0,100,100,0,100,100,200,200,0,100,0,0,100,100,300,0,100,100,0,0
935,0,0,100,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,200,100,100,100,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,200,0,0,0,100,200,0,100,0,0,200,200,300,0,100,100,100,0,0,0,200,0,0,100,100,300,0,0,100,100,0,100,100,200,200,0,100,100,0,0,100,300,0,100,100,0,0
936,0,0,100,100,0,100,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,200,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,100,0,100,0,0,0,0,0,200,0,0,0,100,200,0,100,100,0,100,100,300,0,100,100,100,0,0,0,200,0,0,100,0,200,0,0,0,100,0,200,100,100,100,0,100,100,0,0,0,200,0,100,100,0,0
937,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,200,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,0,200,200,0,100,100,0,100,100,200,0,100,100,100,0,0,0,200,0,0,100,0,200,0,0,0,100,0,200,100,100,100,100,100,100,0,0,0,200,0,0,100,0,0
938,0,0,200,100,0,0,0,0,0,100,0,0,0,0,100,0,0,100,100,0,0,0,0,0,0,200,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,200,0,0,0,100,100,0,100,100,0,100,100,200,0,100,100,100,0,0,0,100,0,0,100,0,200,0,100,0,100,0,200,100,100,100,100,100,100,0,0,0,200,0,0,100,0,0
939,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,200,100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,200,0,0,0,200,100,0,100,100,0,100,100,200,0,100,100,100,100,0,0,100,0,100,100,0,200,0,100,0,100,0,200,100,100,100,100,100,100,0,100,0,200,0,100,200,0,0
940,100,0,100,0,0,0,0,0,0,200,0,100,0,0,0,0,0,100,100,0,0,0,0,0,0,100,100,200,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,100,0,0,0,0,100,0,0,0,200,100,0,100,100,0,0,100,200,0,100,100,0,100,0,100,100,0,100,100,0,200,0,100,0,100,0,200,0,100,0,100,0,100,0,100,0,200,0,100,200,0,0
941,100,0,200,0,0,0,0,0,0,200,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,100,100,200,0,0,100,100,0,0,0,100,0,0,0,0,100,0,0,0,100,0,0,0,0,0,0,0,0,200,100,0,100,100,0,0,0,200,0,100,0,0,100,0,100,0,0,100,100,0,200,0,100,0,100,0,100,0,0,0,100,0,100,0,100,0,200,0,100,200,100,100
942,100,0,200,0,0,0,200,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,200,100,200,0,0,100,100,0,0,0,100,0,0,0,0,200,0,0,100,100,0,0,0,0,0,100,0,100,200,100,0,0,200,0,0,0,200,0,100,0,0,100,0,100,0,0,100,100,0,200,0,100,0,100,0,100,0,100,0,100,0,100,0,100,0,100,0,100,200,100,100
943,100,0,200,0,0,0,200,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,200,200,200,0,0,100,100,0,0,0,100,100,0,0,0,200,0,0,100,100,0,0,0,0,0,100,0,100,200,100,0,0,200,0,0,0,100,0,100,100,0,100,0,100,0,0,100,100,0,300,100,100,0,0,0,200,0,100,0,100,0,100,0,100,0,100,0,100,200,100,100
944,100,0,200,0,0,0,200,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,200,200,200,0,0,100,100,0,0,0,100,100,0,0,100,100,0,100,100,200,0,0,0,0,0,100,0,100,200,100,0,0,200,0,0,0,100,0,100,100,100,100,0,100,0,0,100,100,0,200,200,100,0,0,0,200,0,100,0,100,0,100,0,100,0,0,0,100,100,100,100
945,100,0,200,0,0,0,200,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,300,100,100,0,0,100,100,0,0,0,100,100,0,0,200,100,0,100,100,200,0,0,0,0,0,100,0,100,200,0,0,0,200,0,0,0,0,0,200,100,100,100,0,200,0,0,100,0,0,100,200,100,0,0,0,200,0,100,0,100,0,0,0,200,100,0,0,200,100,100,100
946,100,0,200,0,0,0,200,0,0,100,0,100,0,0,0,0,0,100,100,0,0,0,100,0,0,300,100,100,0,0,100,100,0,0,0,100,100,0,0,200,100,0,100,100,200,0,0,0,0,0,200,0,100,200,0,0,100,100,0,0,0,0,0,200,100,100,100,0,200,0,0,100,0,0,100,200,100,0,0,0,100,0,100,100,100,0,0,0,200,100,0,0,200,100,100,100
947,100,0,200,0,0,0,200,0,0,100,0,100,0,0,100,0,0,100,100,0,0,0,100,0,0,200,100,100,0,0,100,100,0,0,0,100,100,0,0,200,100,0,100,100,200,0,0,0,0,0,200,0,100,100,0,0,100,100,100,0,100,100,0,200,100,200,100,0,200,100,0,200,100,0,100,200,100,0,0,0,100,0,100,100,0,0,0,0,200,100,0,0,200,100,100,100
948,100,0,100,0,0,0,200,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,200,100,100,0,0,100,200,0,100,0,100,100,0,0,200,100,0,100,100,200,0,0,0,0,0,200,0,100,100,0,0,100,100,100,100,100,100,0,100,100,200,100,0,200,100,0,200,100,0,100,200,0,0,0,0,100,0,100,100,0,0,0,0,200,100,0,0,200,100,100,100
949,100,0,100,0,0,0,200,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,100,0,0,200,100,100,0,0,100,200,0,100,0,100,100,0,0,200,100,0,100,100,100,0,0,0,0,0,200,0,100,0,0,0,200,100,100,100,100,100,0,100,100,200,0,0,200,100,0,200,200,0,100,200,0,0,100,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,100,100
950,0,0,100,0,0,0,200,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,100,0,100,200,100,0,0,0,100,200,0,200,0,100,100,100,0,200,100,0,100,100,100,0,0,0,0,100,200,0,100,0,0,0,200,100,100,100,100,100,0,100,100,200,0,0,100,100,100,200,200,0,100,200,0,0,100,0,100,0,100,100,0,0,0,0,100,100,0,0,100,0,200,100
951,0,0,0,0,100,0,200,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,200,100,100,0,0,0,100,0,200,0,0,100,100,0,200,100,0,100,100,100,0,0,0,0,100,200,0,100,0,0,0,200,100,100,100,100,100,0,100,100,200,0,0,100,100,100,200,200,0,100,200,0,0,100,0,100,0,100,100,0,0,0,0,100,100,0,100,100,0,100,0
952,0,0,0,0,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,100,100,0,0,0,100,0,200,0,0,100,100,0,200,0,0,100,0,100,0,0,0,0,100,100,0,0,0,0,0,200,0,100,100,100,100,0,100,100,200,0,0,100,100,100,200,200,0,100,200,0,0,100,0,100,0,0,100,0,0,0,0,200,200,0,100,100,0,100,0
953,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,0,200,0,0,0,100,0,200,0,0,100,0,200,0,0,0,0,100,100,0,200,0,0,0,200,0,100,200,100,100,0,100,0,200,0,0,100,100,100,200,200,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,200,200,0,100,100,0,100,100
954,0,0,0,0,100,0,100,0,0,0,0,0,0,0,100,100,0,0,0,100,0,0,0,0,100,100,0,100,0,0,0,100,100,200,0,0,0,100,100,100,0,0,0,0,100,0,0,0,0,100,100,0,200,0,0,0,200,0,100,200,100,100,100,100,0,100,0,0,100,100,100,200,200,0,0,0,0,0,100,0,0,0,0,100,100,0,0,0,200,200,0,100,100,0,100,100
955,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,100,100,200,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,100,0,200,100,0,0,200,0,100,200,100,100,100,0,0,100,0,0,0,100,100,200,200,0,0,0,100,0,100,0,0,100,0,100,100,0,0,0,100,100,0,100,0,0,100,100
956,0,0,0,0,100,0,100,0,0,0,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,0,0,100,0,0,0,100,100,200,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,200,100,0,100,100,0,100,200,100,100,100,0,0,100,0,0,0,100,200,200,200,0,0,0,100,0,100,0,0,100,0,0,100,0,0,0,100,100,0,100,0,0,100,100
957,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,100,0,0,0,100,100,200,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,200,200,0,100,100,0,0,200,0,100,100,100,0,0,0,100,0,0,200,100,100,0,0,0,100,0,100,100,0,100,0,0,100,0,0,0,100,200,0,100,0,100,100,100
958,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,200,200,0,100,100,0,0,100,0,100,100,100,100,0,0,100,0,0,200,200,100,0,0,0,100,0,100,100,0,100,0,0,100,0,0,0,100,200,0,100,0,100,100,100
959,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,0,100,0,0,100,0,0,0,0,100,100,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,100,0,0,200,200,0,100,0,0,0,100,0,100,100,100,100,0,0,100,0,0,200,100,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,0,200,300,0,100,0,100,100,100
960,0,0,0,0,100,0,100,0,0,0,0,0,0,100,0,100,0,0,0,100,100,0,0,100,0,0,100,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,200,200,0,100,0,100,0,100,0,100,100,100,100,0,0,100,0,0,100,100,0,0,0,0,100,0,0,100,0,100,0,0,100,0,0,0,200,300,0,100,0,100,0,100
961,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,100,0,0,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,200,200,0,100,0,100,0,100,0,100,100,100,100,0,0,100,0,0,100,100,0,0,0,0,100,0,0,100,0,100,100,0,100,0,0,0,200,300,0,0,0,200,0,100
962,100,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,200,0,0,100,0,0,100,100,0,100,0,0,100,0,0,0,0,0,0,0,200,200,0,100,0,100,0,100,0,100,200,100,100,0,0,100,0,0,200,100,0,0,0,0,100,100,0,100,0,100,100,0,100,0,0,0,100,200,0,0,0,200,100,100
963,100,0,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,100,0,0,100,0,0,0,0,0,200,0,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,0,0,0,200,0,100,0,100,0,0,0,100,200,100,200,0,0,100,0,0,300,100,0,0,0,0,100,100,0,100,0,100,100,0,0,0,100,0,100,200,0,0,0,200,100,0
964,100,0,0,0,0,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,100,0,100,100,0,0,100,0,0,100,0,0,100,0,0,100,100,0,0,100,100,100,0,0,0,0,0,0,0,0,0,0,0,200,0,100,0,200,0,0,0,100,100,100,200,0,0,100,0,0,300,100,0,0,0,0,100,100,0,200,0,100,100,0,0,0,100,0,100,200,0,0,0,200,100,0
